OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	8.73827589354	0.0329808468359	0.99464749447	1.0	0.0	0.0	3.71869954889e-06	9.79621900831e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	8.72423504793	0.0331911638065	0.99464749447	1.0	0.0301572727715	0.014488495812	0.0278148340532	0.0241033019305
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	8.47784190734	0.0371025382276	0.99464749447	1.0	0.0	0.000111408459906	0.000226637783738	2.62252973921e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	8.44769209015	0.0376110342024	0.99464749447	1.0	4.94797138984e-05	0.0	0.000260316410636	0.000344587780049
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.30155176237	0.0401737996783	0.99464749447	1.0	0.0	0.0	7.27910382844e-07	2.32467822941e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	7.98541497842	0.0463140977808	0.99464749447	1.0	0.000221978844056	7.09212210256e-05	0.000260846391598	0.000124596176853
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	7.98282573767	0.0463679825903	0.99464749447	1.0	5.82717643583e-07	0.0	2.07060451288e-07	7.22495257038e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	7.96113726254	0.0468217465496	0.99464749447	1.0	2.75525927334e-06	0.0	8.70845101845e-07	1.41775527233e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.77164197408	0.0509746316651	0.99464749447	1.0	1.16543528717e-06	0.0	5.77610520005e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	7.61800656855	0.0546026384425	0.99464749447	1.0	3.44407409168e-06	0.0	5.28161156138e-06	2.55194484524e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	7.51629684424	0.0571411915911	0.99464749447	1.0	0.00127368245849	0.000243732252803	0.000793746993511	0.000651440064513
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.43098426958	0.0593585317161	0.99464749447	1.0	0.0	2.06521537098e-06	5.56805243916e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	7.36326183789	0.0611779138606	0.99464749447	1.0	0.00096678538712	0.000666910302643	0.00107800042617	0.00277065205746
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	7.16520221953	0.0668145258888	0.99464749447	1.0	0.0	0.0	5.48731327166e-06	7.53984728494e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	6.73639630482	0.0807916020353	0.99464749447	1.0	0.0	0.0	1.69529901469e-05	3.97887462115e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	6.6207128314	0.0850215398232	0.99464749447	1.0	0.00367229599058	0.0	0.00102408221366	2.90845264941e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	6.43116126317	0.092417227543	0.99464749447	1.0	3.18318782879e-05	2.40783412912e-06	4.14776854479e-06	1.07285581836e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.99464749447	1.0	0.0	0.0	8.92208081393e-08	1.22452978056e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.29709797213	0.098017253097	0.99464749447	1.0	0.00247005233784	0.00029543361671	0.00239570438241	0.0019526966722
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	6.21332738058	0.101680290037	0.99464749447	1.0	2.00119227882e-05	2.06521537098e-06	2.03020925137e-05	7.99466628778e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.17985053188	0.103180534684	0.99464749447	1.0	6.57722608047e-05	0.0	4.35720151905e-05	0.000190026260892
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	6.16423768831	0.103887446029	0.99464749447	1.0	0.000457817912121	0.0	0.000383934193382	0.00153580525084
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.15585123564	0.104269077198	0.99464749447	1.0	0.000216185149673	0.0	0.00020334752788	5.43837664889e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.07490176762	0.10802241529	0.99464749447	1.0	0.0765592510406	0.0375069782721	0.0763369754833	0.070842095159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9878130489	0.112204654496	0.99464749447	1.0	5.82717643583e-07	0.0	1.94269515737e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.98751757427	0.112219104036	0.99464749447	1.0	1.51621901358e-06	0.0	1.21674367365e-06	1.29041804383e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9687715635	0.113139480594	0.99464749447	1.0	8.46393180102e-07	0.0	1.57704765073e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.9349783888	0.114816878182	0.99464749447	1.0	0.0	0.0	8.60319389265e-07	1.7928529298e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.87405949621	0.117900882295	0.99464749447	1.0	0.0228279197125	0.00892767314086	0.0241645032153	0.0222982980956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.82498568845	0.120442552477	0.99464749447	1.0	0.000114111349599	0.000179889839682	0.000274270995033	0.000109507676985
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.78639300076	0.122477985336	0.99464749447	1.0	0.000944858785763	2.4528260235e-06	0.000443721561929	6.3821139126e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	5.76692736043	0.123517025702	0.99464749447	1.0	6.88814818335e-07	0.0	2.75265577777e-07	2.57328722003e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.64805784909	0.130046474327	0.99464749447	1.0	0.000137658053906	0.0	8.5130772629e-06	2.7714907877e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.64217778077	0.130377839819	0.99464749447	1.0	0.0816202391622	0.0559677979659	0.0883006017962	0.0826627194798
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.63523183824	0.13077030567	0.99464749447	1.0	2.0896153966e-05	0.0	9.64189253157e-05	9.81389021219e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.55405709631	0.135440917973	0.99464749447	1.0	0.000493568443627	4.69221935651e-05	0.00101234270617	0.00113358347698
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.46560692885	0.14071023664	0.99464749447	1.0	0.00176453461119	0.00110172512695	0.00385353139509	0.00659846993478
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.42996244232	0.142888169192	0.99464749447	1.0	1.6967640286e-05	0.0	0.000615353613918	0.0030766850745
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.41133687095	0.144038882563	0.99464749447	1.0	9.32900560411e-06	0.0	3.89784525179e-06	4.64867933542e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.40396307454	0.144496865576	0.99464749447	1.0	0.00598070902184	0.00169770875434	0.00364223041122	0.00391181198244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.31673100662	0.150020418238	0.99464749447	1.0	0.000277698005806	0.00474884229558	0.000152734444072	6.69414522924e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.30906458194	0.150515284366	0.99464749447	1.0	1.30832209145e-05	0.000211723719793	1.2468931663e-05	9.02413052502e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.04357395457	0.168634110544	0.99464749447	1.0	1.16543528717e-06	9.08289962488e-06	4.83771635279e-06	1.20662836368e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.03974692916	0.168909708245	0.99464749447	1.0	2.8617699679e-05	0.0	6.08472027616e-05	3.02280118541e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.94456870315	0.175901386693	0.99464749447	1.0	6.43686034647e-05	0.0	5.63594208835e-05	3.68097319267e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.90831617862	0.17863511236	0.99464749447	1.0	0.000350471927545	0.0	1.498499733e-05	1.37267785186e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.90366722775	0.178988544401	0.99464749447	1.0	0.00134539196098	0.000130352164034	0.00116881045079	0.00279451699642
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.89701699765	0.179495260006	0.99464749447	1.0	0.00442903929546	0.0	0.00140773887837	0.00128778736191
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.86611297573	0.181867663786	0.99464749447	1.0	0.0	0.0	8.61584838275e-07	1.49428470593e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.85048066956	0.183078847419	0.99464749447	1.0	2.53822567872e-06	0.0	2.21145950612e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.79431147964	0.18749330555	0.99464749447	1.0	0.0	0.0	3.46735855877e-07	6.56550527849e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.76414484232	0.189904997616	0.99464749447	1.0	1.23321475655e-05	0.0	2.05012281841e-05	4.54636429909e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.76371873961	0.189939269067	0.99464749447	1.0	0.000236640132521	4.03645859485e-05	0.000213856333296	0.000500887897018
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.68602357599	0.196285572402	0.99464749447	1.0	0.000427534446285	0.000140638947406	0.000404398621294	0.000384063053056
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.66978477743	0.197636699686	0.99464749447	1.0	0.00804407839	0.00180107312021	0.00553797703744	0.00752875771518
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.6351911575	0.200543911103	0.99464749447	1.0	1.43291824842e-06	8.26086148394e-06	2.40018400045e-05	3.50559877973e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.62474284709	0.201429762302	0.99464749447	1.0	5.36176124593e-05	9.16312487394e-06	0.00307631548331	0.00959458562261
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.56732660033	0.206362953799	0.99464749447	1.0	7.46483148334e-06	4.13043074197e-06	8.09485893995e-06	3.56562069291e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.56177861936	0.206845528115	0.99464749447	1.0	5.5934782598e-06	1.61696013876e-05	6.52202658382e-06	4.20901724212e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.55811845501	0.207164469158	0.99464749447	1.0	0.000242951377371	5.34899817678e-05	0.00021758538813	0.000185485445636
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.54336192085	0.208454961056	0.99464749447	1.0	5.82717643583e-07	0.0	2.53158245005e-06	4.84245983712e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.46090099224	0.215804456531	0.99464749447	1.0	0.0	0.0	1.70777980152e-05	3.73905269162e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.38238648304	0.223024136859	0.99464749447	1.0	0.000434645145405	0.000475158861497	0.00124374963605	0.00116618232308
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.36953891344	0.224226512005	0.99464749447	1.0	0.0	0.0	4.63187320251e-06	7.37825611395e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.32687431886	0.228262368514	0.99464749447	1.0	3.96287121341e-05	2.25274179867e-05	0.000301083875549	0.000113476031579
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.32329754959	0.228603732665	0.99464749447	1.0	7.39674526204e-05	4.13043074197e-06	1.83790896984e-05	0.000146943573668
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.20230453373	0.240431258961	0.99464749447	1.0	0.0	2.06521537098e-06	0.000428437940636	0.000218246352082
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.16960535213	0.243722638061	0.99464749447	1.0	3.80719930239e-06	2.20754342115e-05	1.25568257233e-05	1.8330549418e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.07750608235	0.253215582589	0.99464749447	1.0	0.000683977890984	0.000198393839254	0.00141096294967	0.00141297529238
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.02715085192	0.258547214254	0.99464749447	1.0	0.00186129506494	0.000786626028942	0.00463593399336	0.00551556707521
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.02192285154	0.259106568078	0.99464749447	1.0	0.000235961191417	6.28405170518e-06	0.0025787247987	0.00488092537014
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.00454120103	0.260974179635	0.99464749447	1.0	3.82559603002e-05	1.25780169965e-05	0.000137640501346	0.000183151613302
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.99212224799	0.262316042285	0.99464749447	1.0	0.000140739078248	0.0	0.000270343473765	0.00018159378381
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.99050157001	0.26249161712	0.99464749447	1.0	0.0	6.28405170518e-06	7.04258290802e-06	4.45222424952e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.93292879229	0.268798282991	0.99464749447	1.0	0.000131581080783	9.6870282619e-06	5.64103124013e-05	2.12940662666e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.86152179457	0.276810756124	0.99464749447	1.0	0.000169098313701	4.54230800539e-05	0.000134406847075	0.000131560506639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.84151559447	0.279093960403	0.99464749447	1.0	7.29708024422e-06	6.1080825894e-06	1.37012394317e-05	2.16446005548e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.72370931435	0.292885595939	0.99464749447	1.0	0.000506836512405	0.0	0.00206043161275	0.00400350649784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.72297927335	0.292972935293	0.99464749447	1.0	0.0	3.37096778077e-05	2.16772036546e-05	2.84382579196e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	4.51851805397e-07	2.09367609323e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	1.36511903556e-07	1.35120527511e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.99464749447	1.0	0.0	0.0	3.66449908238e-07	5.14021125583e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.99464749447	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.66128656857	0.30043832858	0.99464749447	1.0	0.0	4.81190272257e-06	1.13727224853e-05	6.40006217664e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.65921539277	0.300691881762	0.99464749447	1.0	0.011909621219	0.00537641516904	0.00688223006896	0.00493657085984
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.64360254592	0.302609355557	0.99464749447	1.0	0.0	0.0	0.000184488456477	4.52551800774e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.62862650571	0.304458854054	0.99464749447	1.0	0.000315735362079	0.00116823021911	0.000549453683754	0.000299732987464
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.5977121411	0.308308549712	0.99464749447	1.0	0.00041051447214	9.14789510355e-05	0.00131286879344	0.000498893536003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.5795292207	0.310592985459	0.99464749447	1.0	0.0016025536371	0.00587274364379	0.000414729770842	0.000671065657699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.56359396372	0.312607376954	0.99464749447	1.0	0.000198358897398	0.000240777764901	0.000506979766626	0.0011196591223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.5361947973	0.316098029121	0.99464749447	1.0	5.89599205538e-05	4.13043074197e-06	8.6811629837e-05	3.12292058983e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.5189878006	0.318307803975	0.99464749447	1.0	5.82717643583e-07	0.0	8.67592566672e-05	6.64747549228e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.50328751676	0.320335991152	0.99464749447	1.0	9.68562693638e-05	0.000279205200067	0.000195977927469	0.00014964820241
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.46962605893	0.324722938494	0.99464749447	1.0	1.75735445521e-05	9.62380544515e-06	6.84324910795e-05	4.98489563243e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.455137487	0.32662742016	0.99464749447	1.0	1.70040120967e-06	0.0	6.95908304767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.44211056386	0.328348162746	0.99464749447	1.0	1.48233527287e-05	3.22900942063e-06	7.37319973588e-05	6.87005731558e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.41213758039	0.332337637889	0.99464749447	1.0	0.000581275345426	0.0	0.00030870759692	0.0025245264605
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.35997596949	0.339381960825	0.99464749447	1.0	0.0	0.0	1.35694255129e-06	2.29136429938e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.33681030513	0.342552108378	0.99464749447	1.0	2.2278302415e-06	0.0	1.01421823247e-05	7.26769409211e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.30327956631	0.34718645094	0.99464749447	1.0	0.000128242578904	5.6313337221e-05	0.000459218945123	0.000509118162317
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.28708726381	0.349443904583	0.99464749447	1.0	0.000902039305187	8.28655540709e-05	0.000784765626818	0.000785694071421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.99464749447	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.15679080341	0.368077123861	0.99464749447	1.0	0.000292253144964	0.000369376042075	0.000247422718159	0.000119142687655
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.1561537342	0.368170294362	0.99464749447	1.0	3.33009204374e-07	0.0	6.66356697709e-07	2.43843545352e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.14261824325	0.37015463746	0.99464749447	1.0	0.000128559521828	7.22350238737e-06	2.05278800495e-05	1.84077308267e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.13144907761	0.371798980142	0.99464749447	1.0	0.0	0.0	0.000397116118614	2.68342858306e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.12073912648	0.373381597786	0.99464749447	1.0	1.74815293075e-06	0.0	2.5075379621e-06	3.55231037008e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.11863692421	0.373692918851	0.99464749447	1.0	0.000101414735561	2.34414948511e-05	3.94831020029e-05	2.22278283975e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.10340070162	0.375955946228	0.99464749447	1.0	4.07902350508e-06	1.13015329722e-05	1.60198654959e-05	3.92163134678e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.05496237169	0.383228445714	0.99464749447	1.0	0.000341806327609	0.0	0.000112488477366	0.000106066237887
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.96089663506	0.397693522653	0.99464749447	1.0	4.16353080306e-06	0.0	0.000401849326602	0.00035268613605
