OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.15103761958	0.161065678723	0.992667003043	1.0	0.000253246681488	0.000161577087953	0.000563500512105	0.000212924450033
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.08914946797	0.16538437077	0.992667003043	1.0	0.00522551325427	0.00386948393022	0.00534221320367	0.0193401874281
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.97130837973	0.173910181993	0.992667003043	1.0	3.22746096168e-05	0.0	6.01619148062e-05	4.76794929283e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.82685411622	0.184923741431	0.992667003043	1.0	0.0229960582828	0.0309318642205	0.0310696924809	0.0261143108268
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.73770274719	0.192042697131	0.992667003043	1.0	0.000354618703277	0.000195511073069	0.000330348027843	0.000333372019159
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.57779645217	0.205455109196	0.992667003043	1.0	2.89650703096e-06	3.66248203305e-05	1.34422757233e-05	4.95282515419e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.56152816801	0.206867337536	0.992667003043	1.0	2.17698353678e-07	1.74191750279e-06	6.77700118997e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.54988348116	0.207883719805	0.992667003043	1.0	0.000558200997794	0.000288310012459	0.00171318918763	0.00168112117393
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.46606384487	0.215337362973	0.992667003043	1.0	5.43019673546e-07	1.59183579259e-06	8.75188854883e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.32259828449	0.228670524859	0.992667003043	1.0	0.000788673311949	0.000804193998599	0.000888110718573	0.000588522917992
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.31810307774	0.229100325492	0.992667003043	1.0	0.000306370868831	3.54714956468e-05	0.00034559382257	1.1394193519e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.22816842729	0.237856779742	0.992667003043	1.0	0.00443011893658	4.99455403044e-05	0.00257966159661	2.5202419732e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.05583638659	0.255497589336	0.992667003043	1.0	0.0	0.0	6.5490050804e-05	4.11495539388e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.01199317853	0.260171992152	0.992667003043	1.0	5.43019673546e-07	0.0	7.77849580199e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.89096688132	0.273480985247	0.992667003043	1.0	1.01235067827e-06	2.79760972225e-06	4.48152169968e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.87737725455	0.275013236296	0.992667003043	1.0	4.87245032502e-06	1.96794609402e-05	3.46358728144e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.85312740562	0.277766705701	0.992667003043	1.0	5.62417057217e-06	0.0	0.000465997439757	2.19765290369e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.78892340714	0.285177155841	0.992667003043	1.0	0.000216576088738	8.02536013804e-06	1.22185558096e-05	1.57284221392e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.77892806446	0.286346682711	0.992667003043	1.0	0.00425965225198	0.000112682741587	0.00310132840809	0.0211511223275
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.73601767127	0.29141657726	0.992667003043	1.0	2.30003497968e-06	4.77550737776e-06	2.07018256833e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.992667003043	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.69252433421	0.296637283046	0.992667003043	1.0	1.56159190036e-05	3.22123437701e-05	5.76493657384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.64368183275	0.302599590559	0.992667003043	1.0	2.70270316349e-06	9.55101475552e-06	6.87030262236e-06	1.09608625629e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.5908074218	0.30917426943	0.992667003043	1.0	0.000493909714343	1.75339878889e-05	0.000236554573279	0.000174503762773
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.57267882983	0.311457534123	0.992667003043	1.0	0.00464744482361	0.00135065672971	0.00575221925977	0.00244162511027
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.53171705315	0.316671763875	0.992667003043	1.0	0.00213455722368	0.000538833361359	0.0006791366665	0.000385763928326
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.45316803167	0.326887057551	0.992667003043	1.0	4.31034110768e-05	5.97983820091e-05	0.000114026263551	2.38606858448e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.44488825589	0.32798058621	0.992667003043	1.0	0.000643445016039	3.82944244658e-05	0.00116357290055	0.00315306592917
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.42551499171	0.330551840288	0.992667003043	1.0	1.22893739225e-05	0.0	1.21683309244e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.21282746909	0.359960873711	0.992667003043	1.0	0.00319182898249	0.040179399321	0.00688983498047	0.00505593549351
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.17140457164	0.365945441956	0.992667003043	1.0	1.44152396115e-05	7.87178437608e-06	2.39718550615e-05	4.78210698004e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.1287282909	0.372200486819	0.992667003043	1.0	7.39803103728e-06	0.0	0.000145910713474	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.992667003043	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.05083003658	0.383854387074	0.992667003043	1.0	2.17698353678e-07	1.59183579259e-06	8.75496511499e-06	1.87989580677e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.98027906167	0.394675761793	0.992667003043	1.0	0.00451574851043	0.00333090343724	0.00523744330214	0.00283309152585
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.96424344409	0.39717105259	0.992667003043	1.0	7.87801391771e-05	2.42142272994e-05	9.32518998237e-05	2.37678359911e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.89816529688	0.407594035045	0.992667003043	1.0	8.15755720968e-07	3.97958948147e-06	1.1729653289e-06	8.50200604833e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.88474672735	0.409738421423	0.992667003043	1.0	0.0076765067486	0.00634058687711	0.00693674205844	0.00321100835572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.84605344331	0.41597470406	0.992667003043	1.0	0.207367534639	0.223101614314	0.197334733588	0.210465719419
k__Bacteria;p__SR1;c__;o__;f__	2.68086168729	0.443489453853	0.992667003043	1.0	0.0	0.0	4.89493840055e-06	1.72718731001e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.56573546635	0.463528251332	0.992667003043	1.0	2.58287943532e-06	3.48383500557e-06	4.23318564388e-05	6.92167456038e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.55513792974	0.465408781401	0.992667003043	1.0	0.00171503119919	0.00129048602677	0.000438752690657	2.82008438362e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.48629924402	0.47777220602	0.992667003043	1.0	1.01848505846e-06	0.0	3.99248584116e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.4756846344	0.4797014459	0.992667003043	1.0	2.2546684706e-06	0.0	3.15253529963e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.46498194861	0.481652883066	0.992667003043	1.0	0.00990281347623	0.0101957524166	0.00764098843807	0.00818401374678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.41539585078	0.490775124737	0.992667003043	1.0	0.00449335745499	0.00184319960065	0.00377528837041	0.00356371774704
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.36811417976	0.499597755729	0.992667003043	1.0	2.62425884498e-05	5.59521944451e-06	5.7765582357e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.36644852404	0.4999107754	0.992667003043	1.0	6.03710161166e-07	0.0	1.34881065429e-06	4.73601679202e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.32956936146	0.506879882234	0.992667003043	1.0	4.44197004212e-06	0.0	2.38095469604e-06	1.27545902004e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.29869988617	0.51277002003	0.992667003043	1.0	2.60508755352e-05	1.12757368694e-05	1.95315448066e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.29680648135	0.513132976436	0.992667003043	1.0	6.55285272605e-06	3.97958948147e-06	7.34393553605e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.24458665939	0.523219664425	0.992667003043	1.0	5.24887823867e-06	2.54867388072e-05	9.06075351634e-05	8.92545716138e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.24062985027	0.523989956932	0.992667003043	1.0	1.78561225073e-07	0.0	2.5593649028e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.20187877578	0.531578405782	0.992667003043	1.0	8.76092493012e-06	1.08212956431e-05	1.91197515725e-05	5.15183154553e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.19321955098	0.533285142778	0.992667003043	1.0	2.03442538392e-05	2.46820859648e-05	0.000194442067138	4.90268067808e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.17924673186	0.536047677438	0.992667003043	1.0	0.015921236357	0.00172473307199	0.0144755167804	0.0137007202653
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.11793156549	0.548293612481	0.992667003043	1.0	9.22605533901e-05	1.78260554398e-05	0.000226904098992	5.696554823e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.05325910916	0.561426481047	0.992667003043	1.0	3.29762083838e-05	3.46839451787e-05	6.40356603102e-05	3.28578101553e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.05207822497	0.561668330697	0.992667003043	1.0	0.000665875032228	1.39880486113e-05	0.00031742975568	0.000269814748804
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.86097268918	0.601757314413	0.992667003043	1.0	5.41323704322e-05	0.0	3.79291630598e-05	1.15992774797e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.80625605694	0.61357449485	0.992667003043	1.0	0.153464017037	0.185984571499	0.160354684083	0.173406618607
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.79036866628	0.617033061556	0.992667003043	1.0	5.64956129076e-06	0.0	4.85790054778e-05	2.05747769694e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.7615543759	0.623336651603	0.992667003043	1.0	6.26111374483e-06	1.1190438889e-05	0.000160350516667	5.99366537636e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.75407374819	0.624979622931	0.992667003043	1.0	0.000257933543621	0.00598512212954	0.000777112985125	0.000279816804821
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.68852156724	0.639488722204	0.992667003043	1.0	0.000753135167016	0.00020490532347	0.00039736718889	0.00184669041094
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.992667003043	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68038062311	0.641304404982	0.992667003043	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.66544088609	0.644644208301	0.992667003043	1.0	5.5868777741e-05	5.7312902109e-05	0.000144480608936	9.65836071366e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.64548722176	0.649120435496	0.992667003043	1.0	6.57913990442e-05	4.64871642064e-05	7.84347679468e-05	8.05361604613e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.63652126409	0.651137509554	0.992667003043	1.0	0.0024736093504	0.00490637796664	0.00412898934999	0.00390501397245
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.992667003043	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.53269547185	0.674745049611	0.992667003043	1.0	8.9146654619e-06	6.96767001115e-06	8.71125331622e-06	1.89315369085e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.52980651317	0.675408284908	0.992667003043	1.0	0.056465284017	0.0302137960889	0.0477090198249	0.053786593098
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.48184777542	0.686466146679	0.992667003043	1.0	0.000303367451157	8.39282916676e-06	0.000364616427353	0.00010801178161
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.48027782923	0.686829620268	0.992667003043	1.0	0.023174861068	0.0216051781613	0.0267018535391	0.0188022235111
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.47467234625	0.68812815459	0.992667003043	1.0	0.000448754035534	7.39547617307e-05	0.000203278371181	0.000218446209627
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.45562140885	0.692550096483	0.992667003043	1.0	1.09722736429e-05	7.95917896293e-07	7.95648071602e-05	0.000185306044636
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.42248158766	0.700273487028	0.992667003043	1.0	0.000162081101337	0.000148273315279	2.82849118849e-05	5.87467439617e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.41471018001	0.702090234957	0.992667003043	1.0	9.23378687157e-07	0.0	5.12725273688e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.36611362257	0.713496750315	0.992667003043	1.0	0.293710696343	0.32378499006	0.28769647229	0.270029837222
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.36053536299	0.714810964379	0.992667003043	1.0	0.000215913443804	2.86530442666e-05	0.000130051482786	9.4206933065e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.992667003043	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.33045027813	0.721915369055	0.992667003043	1.0	3.28261219047e-05	1.26854926019e-05	2.69432568584e-05	1.42158332524e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.25155099618	0.740668627778	0.992667003043	1.0	0.00226268298105	0.00284295596528	0.00292811979594	0.00253450981989
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.992667003043	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.992667003043	1.0	2.33944833937e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.20647748611	0.751451165845	0.992667003043	1.0	0.00126453416601	0.000206178417144	0.00188712359485	0.000294363345195
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.17525698255	0.7589446191	0.992667003043	1.0	7.26986524818e-05	8.7184021286e-05	0.00135093514988	0.000188050830481
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.15992476169	0.762631166341	0.992667003043	1.0	7.09666819044e-06	0.0	2.64479421458e-06	4.73601679202e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.992667003043	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11819963782	0.772682534531	0.992667003043	1.0	7.56029698774e-07	0.0	7.77866899675e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.04686326826	0.789914445593	0.992667003043	1.0	1.95814752415e-06	0.0	6.96319039032e-07	4.73601679202e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.03879803664	0.791865123046	0.992667003043	1.0	0.00577479925153	0.000884714353297	0.00790246939543	0.00173650287408
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.992667003043	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.992667003043	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.951038156167	0.813096863713	0.992667003043	1.0	0.000684240022423	0.000948495012222	0.000880700014766	0.00107801136189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.937265360483	0.816426763795	0.992667003043	1.0	0.000338082079944	0.000535283153447	0.000561142076171	0.00069319664279
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.935722708199	0.816799647581	0.992667003043	1.0	2.33944833937e-07	0.0	9.44794116201e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.931953599164	0.817710617525	0.992667003043	1.0	3.25321319868e-07	0.0	2.83744158791e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.903977208781	0.824467912407	0.992667003043	1.0	0.00167111814202	4.12967119167e-06	0.00112601813859	9.97922454679e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.881241920492	0.829952042634	0.992667003043	1.0	0.00143831060536	0.00154894380512	0.0011580173228	0.00157864698331
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.858069752966	0.835532897116	0.992667003043	1.0	0.0138154955724	0.0118081247621	0.0136084302345	0.0128588147685
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.8239851191	0.84372192442	0.992667003043	1.0	7.10970833164e-05	3.89997348018e-06	0.000817738091014	1.80523174211e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.812843015981	0.846392751531	0.992667003043	1.0	0.000208279077725	7.95917896293e-07	4.61175329634e-05	0.000493043971305
