OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	13.9284070037	0.00300424057155	0.0570805708594	0.0570805708594	0.0	5.02546234254e-05	1.42467653254e-06	0.0
k__Bacteria;p__Verrucomicrobia	6.03303919079	0.110013814265	0.960513673157	1.0	0.016485756418	0.0236375053218	0.0178514618296	0.0104348146718
k__Bacteria;p__Tenericutes	4.33441039018	0.227544666259	0.960513673157	1.0	0.00404992567249	0.0247873333523	0.00635467358026	0.00284164492816
k__Bacteria;p__Proteobacteria	3.77608111681	0.286680583437	0.960513673157	1.0	0.0447276856263	0.0556707920392	0.0517102707287	0.0907081787438
k__Bacteria;p__Actinobacteria	2.84851840297	0.415575076765	0.960513673157	1.0	0.0245203039382	0.00999321896619	0.021923781044	0.016344345974
k__Bacteria;p__Lentisphaerae	2.6852580948	0.442738342808	0.960513673157	1.0	0.000191324748268	0.000264073454362	0.000234211729121	0.00018966285034
k__Bacteria;p__SR1	2.03376406536	0.565428503817	0.960513673157	1.0	2.15069673972e-07	0.0	4.93130040472e-06	0.0
k__Archaea;p__Euryarchaeota	1.88597190412	0.596407487423	0.960513673157	1.0	0.000126479668922	0.000220902068733	0.000220413865671	8.96253925124e-05
k__Bacteria;p__Firmicutes	1.86416341642	0.601072765806	0.960513673157	1.0	0.50808703291	0.541499901792	0.491571348208	0.480447386866
k__Bacteria;p__TM7	1.73513087046	0.629151849595	0.960513673157	1.0	7.27889629649e-06	2.35361126344e-06	4.52324566981e-06	1.89570225342e-06
k__Bacteria;p__Acidobacteria	1.69360839747	0.638355729013	0.960513673157	1.0	8.25412949808e-06	0.0	2.86204386385e-06	0.0
k__Bacteria;p__Bacteroidetes	1.66851020464	0.643957238764	0.960513673157	1.0	0.399549035678	0.342738181847	0.407206554882	0.396781149976
k__Bacteria;p__Synergistetes	1.60969491625	0.657193565844	0.960513673157	1.0	0.00010591852709	9.02817694023e-06	6.9052610799e-05	4.62347065093e-05
k__Bacteria;p__Spirochaetes	1.29128774364	0.731202920447	0.99041495194	1.0	1.68122709246e-05	0.0	5.88754614217e-06	0.0
k__Bacteria;p__Elusimicrobia	0.668345143168	0.880623005221	0.99041495194	1.0	9.02413052502e-07	0.0	1.50853322541e-05	0.0
k__Bacteria;p__Fusobacteria	0.598620022934	0.896748214804	0.99041495194	1.0	0.00095637659059	6.97420914104e-05	0.00137957264499	0.000472319811633
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria	0.217363280994	0.97473876329	0.99041495194	1.0	0.00116669744306	0.00105671265548	0.00144065331138	0.00164274037663
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
