OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	24.0842604921	2.39883065919e-05	0.00208698267349	0.00208698267349	1.98179108276e-06	0.0	7.3973744002e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	11.7604156073	0.00825060232655	0.358901201205	0.71780240241	0.0114023631713	0.003878542729	0.0139742030913	0.0091555497356
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	9.68508075903	0.0214417797412	0.482120845412	1.0	0.00014096674943	5.73727424956e-05	5.61697512398e-05	3.10201761824e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	9.61227316331	0.0221664756511	0.482120845412	1.0	0.00027817287322	2.22430318142e-06	0.00105973130303	0.000285584272477
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	6.79434366416	0.0787497774262	0.99041495194	1.0	0.00788684292247	0.0181356900696	0.00827027224198	0.00135966752163
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	6.30890257671	0.0975113626619	0.99041495194	1.0	0.000758376580994	0.000141474792901	0.000505365291588	0.000480172873256
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	6.03581846743	0.109880523402	0.99041495194	1.0	0.00701575005454	0.0176863305789	0.0107608185051	0.00958518890393
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.83088377022	0.12013433423	0.99041495194	1.0	0.0181794806499	0.00435158361791	0.0102758592048	0.00084172570435
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.38412305311	0.145735972826	0.99041495194	1.0	0.00851501358245	0.0123021592706	0.00540386420865	0.00404372969433
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	4.98568183888	0.17284859778	0.99041495194	1.0	0.0	0.0	4.67011847299e-06	8.50608468129e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.49250692852	0.212959626819	0.99041495194	1.0	8.47329900996e-05	7.65355676989e-05	0.000138927957216	2.26278571216e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.47778218437	0.214280647981	0.99041495194	1.0	0.000254480439655	0.00016155187408	0.00017941569719	5.22151455442e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.80666301701	0.283112060795	0.99041495194	1.0	0.00022051493742	0.0	0.000207440475692	0.000136125900251
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.80290094177	0.28354888284	0.99041495194	1.0	0.00271777512339	6.54335921068e-05	0.00133497488349	0.00422890528348
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.53246681085	0.316575632981	0.99041495194	1.0	0.000565767653378	0.000249709987275	0.000954311262305	0.000282064883069
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.36282581694	0.338993745285	0.99041495194	1.0	0.0011054750589	0.00117560397476	0.00121424495668	0.000647006462707
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.23992029641	0.356092534964	0.99041495194	1.0	8.18477444123e-05	0.000137299106862	0.000552303874152	1.26610966094e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.1935751878	0.362731758816	0.99041495194	1.0	2.02197422649e-05	7.48764538511e-05	0.000859330216789	9.64414791437e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.72550684095	0.435910062707	0.99041495194	1.0	7.5432601352e-06	2.68127424877e-06	8.13524346782e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.49699649589	0.475834128346	0.99041495194	1.0	0.0116358390211	0.0253587823628	0.0180079734405	0.0143881385963
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.46783204326	0.481132613709	0.99041495194	1.0	0.0224799027685	0.0379346782053	0.0081403235416	0.00750132552923
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.38252495213	0.496895887037	0.99041495194	1.0	2.09816033302e-06	0.0	1.21627356054e-06	1.35027113444e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.25249375575	0.521682879474	0.99041495194	1.0	0.0	0.0	3.45506621439e-05	2.13517356826e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.22535293341	0.526971913295	0.99041495194	1.0	1.16103564379e-06	0.0	4.89598599093e-05	0.0
k__Bacteria;p__SR1;c__;o__	2.16894636847	0.538090839874	0.99041495194	1.0	8.96012005247e-06	0.0	4.28144041021e-06	9.27361619099e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.01255386073	0.569805196643	0.99041495194	1.0	0.0026281330079	0.00169821726394	0.00457742230729	0.0105709636699
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.93800810604	0.585372516445	0.99041495194	1.0	3.88997996484e-05	0.000378267236439	6.71603994679e-05	0.00013915918375
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.79604279829	0.61579644567	0.99041495194	1.0	0.0122277362905	0.00664900143001	0.0120916086337	0.00879694690201
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.64013766946	0.650323500878	0.99041495194	1.0	0.000469149366032	0.000179758017588	0.000120796404349	5.90930369769e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.55558274171	0.669502530444	0.99041495194	1.0	0.000921788986358	0.000236017141319	0.00121460883719	0.000715333001221
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.52519018898	0.676468770122	0.99041495194	1.0	0.000167855837899	5.30843988981e-05	0.000261397008573	0.000106949528327
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.45745367797	0.692124226483	0.99041495194	1.0	0.00449509913373	0.00172773316223	0.00406288065439	0.00242414202572
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.43732357956	0.696809667982	0.99041495194	1.0	8.89138638053e-07	0.0	1.36102172877e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.41777636873	0.701373193081	0.99041495194	1.0	0.458901375123	0.394183977635	0.454840965895	0.452137037964
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.34617350476	0.718199002901	0.99041495194	1.0	5.73486568945e-07	0.0	1.62129883581e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.3226690244	0.72375726025	0.99041495194	1.0	0.00251606549738	0.00355594793477	0.00282344715062	0.00518082077178
