OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	6.74892062878	0.0803460168528	0.590159200649	1.0	0.434166911516	0.355192426081	0.455849589292	0.490943952148
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	6.57729381829	0.0866635640867	0.590159200649	1.0	0.000280664599461	2.66539963896e-05	0.000204636409087	0.000589443167311
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	6.53777213045	0.088184708143	0.590159200649	1.0	0.00252737316007	0.0	0.000908151965271	4.58242120902e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	5.4552488691	0.141339866411	0.878326312694	1.0	0.000107900646982	0.0	4.07577849946e-05	2.03481316681e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.84423109808	0.183565168279	0.933434811843	1.0	0.00041281115444	8.33488236743e-05	0.000520070882846	0.000830837163826
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.84009410287	0.183887759513	0.933434811843	1.0	0.000363210188311	0.0	0.00162647764373	0.000106295460897
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.73882299942	0.191951677567	0.933434811843	1.0	0.00166547616246	9.88919417757e-06	0.000884741749579	7.66813358687e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.53470596073	0.209215407274	0.933434811843	1.0	0.027182064897	0.0349648282376	0.0166119021493	0.0207122930207
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.50380229789	0.211951381716	0.933434811843	1.0	4.76902650816e-07	0.0	8.36015478074e-08	2.58550190151e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.47442699224	0.214582715366	0.933434811843	1.0	0.00167995786069	4.04078498983e-05	0.00113250009379	0.00172594314821
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.95738987341	0.266102166306	0.99041495194	1.0	0.0153643842203	0.007412321219	0.010100720857	0.0123169968717
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.72708528592	0.292482010564	0.99041495194	1.0	0.00360123920483	0.0212052020632	0.00824951811838	0.01116783839
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.54132558293	0.315441751594	0.99041495194	1.0	7.01422936382e-07	0.0	0.0001463871092	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.34699279256	0.34115549493	0.99041495194	1.0	0.00428227000747	0.0108357987969	0.00555949864712	0.00942276538001
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.20042665455	0.361743558176	0.99041495194	1.0	0.000492171633698	0.0	0.00047193142171	4.64905228232e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.03760603596	0.385863329278	0.99041495194	1.0	1.58809815717e-06	0.0	3.29648703061e-06	9.87430100248e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.02750117213	0.387404441389	0.99041495194	1.0	0.000638827137666	0.000878949433384	0.000883732135842	0.00106503506725
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.01348310732	0.389551014342	0.99041495194	1.0	0.00032406926493	0.0	4.75238261565e-05	0.000170914938297
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.89462378545	0.408159080649	0.99041495194	1.0	0.00381909342733	0.000943681398798	0.00412210865142	0.00232728101926
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.77033557402	0.428406518756	0.99041495194	1.0	0.403134015456	0.412669643884	0.405228140232	0.351289131782
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.70588299663	0.439228466335	0.99041495194	1.0	0.0139097580148	0.00731955516099	0.0120557941387	0.00575822852483
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.68444908397	0.44287648176	0.99041495194	1.0	0.00312607814032	0.00668923484961	0.00284127968778	0.00203291020583
k__Bacteria;p__SR1;c__;o__	2.68139069167	0.443399020462	0.99041495194	1.0	0.0	0.0	4.8772211443e-06	2.31951828244e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.65774325543	0.447456213917	0.99041495194	1.0	0.000874834427643	0.0	0.000774720120211	0.000918873669785
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.62452693633	0.453205874063	0.99041495194	1.0	5.08600132604e-06	0.0	3.43638021208e-05	1.55024851927e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.52781939781	0.470284467906	0.99041495194	1.0	0.000355895506369	0.00110392247508	0.000324350827272	0.00049884972265
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.4672163462	0.481244968549	0.99041495194	1.0	0.000256333550931	0.0349130849804	0.00468036624062	0.00110024546392
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.44821538683	0.484722453393	0.99041495194	1.0	0.0	0.0	6.76685947519e-06	1.64392974831e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.33555944371	0.505742910305	0.99041495194	1.0	0.000134488414459	9.84652482103e-05	0.000142290625438	0.000165001638428
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.04423438905	0.563276636258	0.99041495194	1.0	0.0	0.0	6.97237792999e-06	8.090713075e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.00972887814	0.570389896966	0.99041495194	1.0	0.000176960363598	7.54553877849e-05	0.000206939369587	0.000229957000428
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.97109634858	0.578427386579	0.99041495194	1.0	0.0	0.0	1.29244624006e-05	7.43894150625e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.95451910351	0.581899889939	0.99041495194	1.0	0.0	0.0	8.84147185006e-07	1.5513011409e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.77141973382	0.62117398212	0.99041495194	1.0	0.0145943280709	0.0526334887647	0.0140771526373	0.0122880324324
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.99041495194	1.0	8.93156988418e-07	0.0	3.79085226408e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.41578185157	0.701839583076	0.99041495194	1.0	5.37978085667e-06	0.0	1.32752866254e-05	5.17100380301e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.38695588886	0.708595172006	0.99041495194	1.0	2.94131488541e-06	0.0	0.000182011667641	2.58550190151e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.3390719696	0.719876617685	0.99041495194	1.0	0.000225212210157	0.000361520080409	0.00143421521173	0.000281954853809
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.16689721511	0.760954176385	0.99041495194	1.0	5.92102770094e-07	0.0	1.36356492739e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.03815729888	0.792020106882	0.99041495194	1.0	0.000383868745815	0.00196927121927	0.000222044182511	0.000235594968239
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.904147761941	0.824426744918	0.99041495194	1.0	0.0174296890907	0.0258093338902	0.0119313102301	0.0399322574298
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.885136372738	0.829013182174	0.99041495194	1.0	0.000997925126311	0.00157892734583	0.0011947634953	0.00141240532674
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.850988993316	0.837236208724	0.99041495194	1.0	5.42533755615e-06	0.0	8.14200071717e-06	5.75337931748e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.77029220861	0.856558739114	0.99041495194	1.0	0.00234627056661	0.00422631640721	0.00316641444484	0.00255014732025
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.693456133278	0.874742042878	0.99041495194	1.0	3.25503032386e-07	0.0	8.1023979743e-07	7.75650570452e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.673393360396	0.879443529101	0.99041495194	1.0	0.0119507455925	0.00936423299474	0.0137289000526	0.0141249614222
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.639919636069	0.887235905976	0.99041495194	1.0	2.08121396378e-07	0.0	1.99020432638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.63400528378	0.888605395786	0.99041495194	1.0	2.1680284724e-05	6.88966206208e-05	5.44944964432e-05	1.36714399897e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.570536924497	0.903142880035	0.99041495194	1.0	5.21163357905e-05	4.955106733e-06	7.22896307778e-05	6.74063020027e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.562526035471	0.904954972765	0.99041495194	1.0	2.33944833937e-07	0.0	4.32578056681e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.562526035471	0.904954972765	0.99041495194	1.0	3.73939134675e-07	0.0	2.06449538938e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539907069762	0.910040489382	0.99041495194	1.0	4.72933093209e-07	0.0	5.05917103203e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.38373916405	0.943580735272	0.99041495194	1.0	4.29574842531e-06	0.0	1.91652691466e-06	2.06840152121e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.356089005819	0.949156337331	0.99041495194	1.0	5.66061462959e-05	4.51378198654e-05	6.15994322232e-05	5.44329246539e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
