OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria	4.28635750741	0.232156828181	0.945488282555	1.0	0.0287552987452	0.00879698484209	0.0213215583917	0.0268259925008
k__Bacteria;p__Fusobacteria	3.98077399357	0.263547689222	0.945488282555	1.0	0.000530865276264	0.000146636517018	0.00141926188766	0.000130421837039
k__Bacteria;p__TM7	3.06842645776	0.381195014115	0.945488282555	1.0	3.36047456376e-06	0.0	4.70548671214e-06	5.94937494352e-06
k__Bacteria;p__Bacteroidetes	3.01186815057	0.389798957968	0.945488282555	1.0	0.381181917031	0.456896754081	0.407976462669	0.374615449158
k__Bacteria;p__Tenericutes	2.93719410572	0.401410320541	0.945488282555	1.0	0.00732648493519	0.00404328811706	0.00611563222353	0.0103289295556
k__Bacteria;p__Spirochaetes	2.89941854569	0.407394237006	0.945488282555	1.0	2.21598464362e-06	0.0	6.92592382425e-06	0.0
k__Bacteria;p__Lentisphaerae	2.87967153498	0.410551928958	0.945488282555	1.0	0.000301088734424	5.76031151208e-05	0.000231091592907	0.000105459934802
k__Bacteria;p__Synergistetes	2.78517983535	0.425945394357	0.945488282555	1.0	6.65060136536e-05	4.53115052709e-06	7.14412833382e-05	6.16934793417e-05
k__Bacteria;p__Acidobacteria	2.63716728894	0.451010866923	0.945488282555	1.0	3.02104790462e-06	0.0	3.06546702977e-06	5.64531686429e-06
k__Bacteria;p__Cyanobacteria	2.17866557161	0.536162804096	0.945488282555	1.0	0.00126075655314	0.000634963092688	0.00146433559677	0.000775458095697
k__Bacteria;p__Firmicutes	1.89763206132	0.593922910073	0.945488282555	1.0	0.489667772698	0.419208275195	0.493563274456	0.500627745649
k__Archaea;p__Euryarchaeota	1.85767061043	0.602466284922	0.945488282555	1.0	0.000208412752599	0.000113122781245	0.000212809213048	0.000186867951098
k__Bacteria;p__Proteobacteria	1.65531729221	0.646913035433	0.945488282555	1.0	0.0722338739249	0.0925993113369	0.050193045295	0.0630377068607
k__Bacteria;p__Verrucomicrobia	1.04398508787	0.790610532239	0.955968532483	1.0	0.0184576377814	0.0174985297719	0.0173911439862	0.0232914172226
k__Bacteria;p__SR1	1.0096217735	0.798923787272	0.955968532483	1.0	2.38641613752e-07	0.0	4.89184392108e-06	1.26306323147e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.955968532483	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Elusimicrobia	0.668750708538	0.880528302193	0.955968532483	1.0	5.49405872489e-07	0.0	1.51104451335e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
