OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	12.0193325762	0.00731722781989	0.308279513764	0.636598820331	0.0	0.0	1.94072292814e-06	5.02738320016e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.9192536616	0.01217061121	0.308279513764	1.0	0.0	0.0	3.74307852389e-07	5.42509649639e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.6245607169	0.0139393050703	0.308279513764	1.0	0.0	1.31467718759e-06	1.9903032657e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	10.4157353758	0.0153435441187	0.308279513764	1.0	0.000390116531903	0.000327925629238	0.000822956937266	0.000343824992718
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	10.1021834562	0.0177172134347	0.308279513764	1.0	9.141509731e-05	0.000145648383705	5.73756780654e-05	7.75399212503e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	7.3942806201	0.060337970288	0.806707713869	1.0	3.84068191274e-05	0.0	3.24570599911e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	7.23033593565	0.0649075172078	0.806707713869	1.0	2.25491632787e-05	2.06110851045e-05	6.29798672094e-06	1.9434583193e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	5.9878130489	0.112204654496	0.996892122361	1.0	0.0	0.0	2.49886697921e-06	4.01858999733e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.13847569159	0.161933598292	0.996892122361	1.0	0.00489900406034	0.00761584016267	0.00559517200254	0.00789462821633
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.05935326675	0.167502241977	0.996892122361	1.0	2.52910077005e-05	0.0	5.52878941796e-05	2.76547907777e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.02914537047	0.258334106319	0.996892122361	1.0	0.0109607749555	0.00154079313971	0.0106317396256	0.00710016615915
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.99607650135	0.26188810871	0.996892122361	1.0	0.000469091986235	0.00224560707684	0.000508890964911	0.000311039542121
