OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	16.3433819817	0.000964201952346	0.0929786491015	0.173556351422	0.0	6.33450627274e-06	2.47603891657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	16.1973153944	0.00103309610113	0.0929786491015	0.185957298203	0.0	1.58362656819e-06	3.44528441224e-06	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	8.33152805884	0.0396346011327	0.884647619301	1.0	0.00212178029246	0.00339725117696	0.00294759077546	0.00202391514906
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	8.08972740188	0.0441932557435	0.884647619301	1.0	0.004693619568	0.000606147784805	0.00164063084073	0.000239023336752
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.82091254293	0.0498615957769	0.884647619301	1.0	0.0	0.0	2.83929439583e-06	2.0422417279e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	7.76657550839	0.0510904454696	0.884647619301	1.0	0.00109088918662	0.00014090301452	0.00171121352233	0.000532030047924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	7.63718787368	0.0541363317983	0.884647619301	1.0	9.09915899506e-07	3.01967338405e-05	2.03186148563e-05	2.3302483458e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	7.58838969051	0.0553303124399	0.884647619301	1.0	0.00688344645426	0.0108046848204	0.00693063722427	0.00373283842372
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	7.54770289186	0.0563453461901	0.884647619301	1.0	0.00318648575474	0.00363874541265	0.00265650960149	0.00171430811031
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	7.43384834435	0.0592827558756	0.884647619301	1.0	4.83357800895e-05	0.0	1.03183480637e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	7.26580874691	0.0638912169496	0.884647619301	1.0	0.00177050928028	0.00298210791559	0.0031104659809	0.000159751007132
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.71899722467	0.0814145757178	0.995947996365	1.0	8.91871649687e-07	0.0	2.85451743806e-07	6.37429882713e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	6.65298460999	0.083820537845	0.995947996365	1.0	7.71881290833e-07	2.52513118169e-05	8.32235192903e-06	1.91939684873e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.30533254085	0.0976640928789	0.995947996365	1.0	2.72537333526e-05	0.0	2.76537488185e-05	8.17267221864e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	6.19403526211	0.102542282643	0.995947996365	1.0	4.04300308445e-06	0.0	6.52841253036e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	6.18653773459	0.102879166376	0.995947996365	1.0	0.000248324298409	0.00022179884088	0.000252298920075	0.000160458263517
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	6.06842744476	0.1083281278	0.995947996365	1.0	0.000149461846583	1.31649969062e-05	0.000334565688102	0.00076111799833
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.97860073618	0.112656000003	0.995947996365	1.0	0.000117858362527	0.000330491385626	0.000129360827795	0.00314733770969
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.82141261414	0.1206296385	0.995947996365	1.0	0.000295475387135	0.000125805095348	0.000281883746434	0.000212385647833
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	5.57495498667	0.134223583589	0.995947996365	1.0	2.0100290857e-06	0.0	0.00108736148399	4.10713615604e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.4832184143	0.139645794507	0.995947996365	1.0	0.000576514241187	1.3577855423e-05	0.000532076152674	6.46380334671e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.1427415001	0.16163837558	0.995947996365	1.0	0.0348542341987	0.0188067327542	0.0301255531344	0.0337361378565
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.78747398316	0.18803741514	0.995947996365	1.0	1.87581481566e-06	2.56461506307e-05	0.000145337867211	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.68854583253	0.196076484424	0.995947996365	1.0	0.000382153573156	0.000506105631241	0.000560362940931	0.000624677904342
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.38547830981	0.222735668396	0.995947996365	1.0	0.0328564442592	0.0391767863527	0.0374390921298	0.0192768582805
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.30305497688	0.230544533393	0.995947996365	1.0	0.00363994997201	0.00172161203647	0.00310970640941	0.00224920702191
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.14085630491	0.246650401022	0.995947996365	1.0	7.24163618407e-07	1.58362656819e-06	8.93277221763e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.06859904738	0.254151314122	0.995947996365	1.0	0.0	0.0	6.11158823591e-06	4.3102032774e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.99570830765	0.261927928256	0.995947996365	1.0	2.95058846465e-05	1.69700364563e-05	6.34676517703e-05	6.63252659967e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.91882907223	0.270363575878	0.995947996365	1.0	0.00310147123609	0.0087989745172	0.00391569352033	0.00817505019371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.8801476658	0.274700240613	0.995947996365	1.0	0.0397888123773	0.0556708686748	0.0489148564314	0.0441911249457
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.83868844194	0.279417973932	0.995947996365	1.0	0.000107227852416	6.04394007275e-05	0.000816276592569	0.000133870119848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.82320421728	0.281198603506	0.995947996365	1.0	0.00147646190836	0.000659433929993	0.00246901812396	0.00172304910189
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.73965604798	0.29098359813	0.995947996365	1.0	1.12116061359e-05	4.52595180767e-06	9.26373532918e-05	1.45757919147e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.995947996365	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.48548933148	0.322648988147	0.995947996365	1.0	0.00135524049108	0.000521971478655	0.00118063670958	0.000719721732331
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.47261508096	0.324331259942	0.995947996365	1.0	0.00186867774783	0.000929192336074	0.00115245896392	0.000958651050693
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.46585581714	0.325217581914	0.995947996365	1.0	0.0	0.0	1.94545154836e-05	5.47526984867e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.46377134657	0.325491342592	0.995947996365	1.0	0.00209539824061	0.0	0.000673824583648	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.4273014221	0.330314002623	0.995947996365	1.0	0.000329434198333	1.56602355299e-05	0.000121267432063	1.55285645014e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.37811890363	0.336917100745	0.995947996365	1.0	0.000152315929591	0.0	0.000203077671442	6.00608053482e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.16246020067	0.367248875016	0.995947996365	1.0	0.00470539120459	0.00231142496653	0.00499323830451	0.0109046116639
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.15852881866	0.367823044607	0.995947996365	1.0	0.00544001603117	0.000172368763974	0.00394319647857	0.00184858509689
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.90847491541	0.405952869976	0.995947996365	1.0	0.00897591945949	0.00891390483554	0.00774844125616	0.0072464882346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.82668116138	0.419126535892	0.995947996365	1.0	0.182786180855	0.187156593383	0.199853997239	0.197333699661
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.76567259983	0.429182036975	0.995947996365	1.0	0.0	0.0	1.17863088022e-06	7.59897667114e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.70335059441	0.439658196215	0.995947996365	1.0	2.3658594131e-06	0.0	0.000466646222938	8.0356259647e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.67434959458	0.444603926186	0.995947996365	1.0	5.50627934563e-05	7.91813284093e-06	0.000554674896803	9.91184130622e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.66110627895	0.446877389184	0.995947996365	1.0	0.157485532074	0.167914739167	0.160237121956	0.174121182073
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.58208150765	0.460639553142	0.995947996365	1.0	0.00538644429511	0.000281365548154	0.00589563804542	0.00171578413424
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.58157443967	0.460728946054	0.995947996365	1.0	3.06384385524e-05	0.0	2.91439297171e-05	0.000948402361061
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.49047830306	0.477014325167	0.995947996365	1.0	3.5822679499e-06	0.0	3.13000069554e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.47648237374	0.479556241754	0.995947996365	1.0	7.09044419753e-07	0.0	4.01449940317e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.28874947566	0.514679634488	0.995947996365	1.0	1.75486624409e-06	1.56602355299e-05	2.6074268674e-05	2.05247775114e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.23581547028	0.524928335737	0.995947996365	1.0	0.0060711042924	0.0017005306449	0.00711843430174	0.00408490049623
