OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	6.08393452346	0.107597274568	0.703104040803	1.0	0.000578335423417	0.000619292976954	0.000541335434109	0.000754450542768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	6.02937846309	0.110189614461	0.703104040803	1.0	0.167887434834	0.107913097709	0.160659219436	0.156351433775
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	6.00688701913	0.111275636978	0.703104040803	1.0	0.0	0.0	1.2212946079e-05	3.40444365007e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.94504773789	0.114314595729	0.703104040803	1.0	0.0286322888267	0.00516790322672	0.0380871884924	0.0196051274197
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.94368313992	0.1143825419	0.703104040803	1.0	0.000242283576733	4.24603081994e-05	0.000144704419239	1.06863152383e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.9349783888	0.114816878182	0.703104040803	1.0	5.2627915717e-07	0.0	8.78224245062e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.8190268235	0.120754712618	0.703104040803	1.0	0.000307215337553	0.000608902893839	0.000332191790803	0.000239227903811
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.64333415699	0.130312610031	0.703104040803	1.0	1.20084558709e-05	2.02931505021e-05	3.41773905268e-06	3.26486073636e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.63211946498	0.130946527847	0.703104040803	1.0	3.72811764303e-05	0.000250016411384	0.000274637312781	0.00311257535585
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.62151534968	0.131548627469	0.703104040803	1.0	5.09952124977e-06	0.000140413097716	3.91601965694e-05	3.77271695439e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.59947430209	0.132808541041	0.703104040803	1.0	0.000202463994493	1.02595911074e-05	0.000219371765747	4.93427764285e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.36250764584	0.147097402787	0.73985191432	1.0	1.89622388901e-06	0.0	2.28699501106e-06	5.02073626087e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	5.34874670094	0.147970382864	0.73985191432	1.0	6.86469009357e-06	8.50354597867e-05	1.90925963033e-05	3.43915464733e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	5.13869906019	0.161918127092	0.76211701305	1.0	0.00171430592278	0.000722143626343	0.000335939338964	5.25173221354e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.04567533822	0.168482962152	0.76211701305	1.0	4.70427072514e-07	0.0	6.23447789066e-07	1.8247279028e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.97836807313	0.173388010549	0.76211701305	1.0	0.000100147456681	9.94558965916e-05	6.72299918329e-05	9.71670933922e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.94220584302	0.176078363968	0.76211701305	1.0	0.000452815317387	8.46335182129e-05	0.000545927152525	0.000352829105378
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.85781142839	0.182509927515	0.76211701305	1.0	1.08277904195e-06	0.0	7.15438435687e-07	1.91635121355e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.73759262457	0.192051646674	0.76211701305	1.0	0.00137480130257	0.0	0.000403758766178	7.99503649577e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.71660782135	0.193764170652	0.76211701305	1.0	1.98785755353e-06	9.29073671319e-05	8.20385176417e-06	9.30074229224e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.70600097927	0.194635174892	0.76211701305	1.0	0.000282644250796	0.00429375270015	0.000759617395997	0.000123537963329
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.65189698167	0.199135042032	0.76211701305	1.0	0.0071178441916	0.00374640559266	0.00380565521034	0.00407667087983
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.63413169439	0.200633571565	0.76211701305	1.0	0.000183955958422	2.89984392029e-05	0.000295807152357	4.61408675689e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.6110770134	0.202593896279	0.76211701305	1.0	0.0030158373695	0.00517304031288	0.00311054636306	0.00249283725893
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.60362649202	0.20323120348	0.76211701305	1.0	4.70427072514e-07	0.0	1.44901608721e-06	7.63255005803e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.4191447194	0.219616778896	0.806755514313	1.0	1.93151783592e-06	0.0	1.10162711497e-06	1.97974027434e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.34498473755	0.226541113372	0.815003511305	1.0	0.00130956239419	5.64959770217e-05	0.000982770736343	0.00573041874299
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.27600944347	0.233161222254	0.815003511305	1.0	0.000225638222879	0.00231001499187	5.13043753156e-05	7.64134665752e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.25262699589	0.235445458821	0.815003511305	1.0	3.03495341157e-05	8.30858797359e-05	0.000363411578795	5.54570586935e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.16651182997	0.244036145465	0.819010599309	1.0	0.000790808301518	0.000487680724706	0.000892994769696	0.000575415830261
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.06859904738	0.254151314122	0.819010599309	1.0	0.0	0.0	1.11758233584e-06	1.94334186784e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.04286213965	0.256872834615	0.819010599309	1.0	0.000799465831453	1.77232440902e-05	0.00130266051066	9.78672378693e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.02244213968	0.259050959277	0.819010599309	1.0	0.00746418757641	0.00832189642383	0.00786483026409	0.00715879397114
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.0196195049	0.259353356448	0.819010599309	1.0	6.43885925298e-07	0.0	7.70673969727e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.97326620585	0.264365404501	0.820444358795	1.0	7.58564438836e-06	0.000901375873739	0.000135182267235	1.8257453182e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.91506148613	0.270783231621	0.820681328997	1.0	0.00255855491235	0.000511316015203	0.00239278067755	0.00175026720339
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.89026047727	0.273560442999	0.820681328997	1.0	0.000388321005391	0.0	0.000210246974908	0.000155185554076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.7328571295	0.291793160885	0.850574951387	1.0	0.00279355597698	0.00438664605845	0.00254737067917	0.0034734267059
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.72295519287	0.292975816589	0.850574951387	1.0	0.000416614076324	0.000115608167045	0.000803369742376	0.000466969594126
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.66737696001	0.299693848302	0.856268138006	1.0	0.014373419775	0.00203740702529	0.00280948060137	0.0061776839277
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.46398159105	0.325463721258	0.891618303214	1.0	0.000853916915361	0.00100411909092	0.000858930577397	0.00133866808918
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.46025214991	0.325953991553	0.891618303214	1.0	8.36951093883e-06	0.000107061636201	5.7488093793e-05	1.61356961273e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.452867364	0.326926711179	0.891618303214	1.0	0.000100691818474	0.000101638692266	0.00190196948955	0.0026028166226
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.34892675969	0.340890797913	0.90259231737	1.0	3.10755752921e-06	0.0	2.00799002639e-06	1.83653475468e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.34827984177	0.340979319895	0.90259231737	1.0	0.0168996895263	0.0128810633593	0.0201903220852	0.0166698324698
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.18736822515	0.363629011086	0.941550183159	1.0	0.00300876970824	0.00574527919878	0.00286659764788	0.00179713314756
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.16994131521	0.366158404562	0.941550183159	1.0	4.16186147421e-05	1.11709376885e-05	5.97510350286e-05	3.52676995218e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.09874793305	0.376649352709	0.954885682925	1.0	0.000302726219361	9.19692454843e-06	2.68782225961e-05	1.77753829801e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.00648857439	0.390625847214	0.976564618034	1.0	6.54219648455e-05	1.83938490969e-05	0.000210497173162	1.22128386308e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.90490806913	0.406520040826	0.99041495194	1.0	1.17578780134e-07	0.0	9.89318288686e-06	2.03547424514e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.76541530332	0.429224862629	0.99041495194	1.0	2.85006270694e-05	2.84688234796e-05	2.59998371498e-05	5.04988176745e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.72240824206	0.436432670324	0.99041495194	1.0	0.269002385916	0.220323659964	0.290439900387	0.273427352151
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.69489987332	0.44109470337	0.99041495194	1.0	0.00556227608527	0.00753968333736	0.00509628597259	0.00358452534665
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.57754013564	0.461440663377	0.99041495194	1.0	0.000249980276094	0.000212595417746	0.000130063362756	6.23579035208e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.45504678694	0.483469939865	0.99041495194	1.0	0.00262352184342	3.7342468889e-05	0.00413939574332	0.00203529698533
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.99041495194	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.36920036676	0.499393714284	0.99041495194	1.0	0.0115856695901	0.00974635779055	0.00660349851824	0.0282302601877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.35677077291	0.501732453101	0.99041495194	1.0	0.0481993228061	0.0284297453272	0.0485688649754	0.0453262902679
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.33262744421	0.506299187333	0.99041495194	1.0	8.03832053029e-06	1.99163909906e-06	6.70551052835e-06	6.43614298316e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.3109602693	0.5104244628	0.99041495194	1.0	1.65357671369e-05	2.28896302432e-05	7.62673123981e-05	0.0013623901187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.21805931938	0.528400013788	0.99041495194	1.0	0.00265985461882	0.00163321446581	0.00267722671917	0.00297885858857
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.12636647536	0.5465970901	0.99041495194	1.0	0.0297671238234	0.0644723947203	0.0299445885072	0.0358406068094
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.09549283771	0.55282513102	0.99041495194	1.0	0.00243271375585	0.000116414424896	0.00110461786492	0.000841070522749
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.06701875297	0.558613855931	0.99041495194	1.0	0.0001884069072	6.91288896621e-05	0.000259950081545	0.000100808346044
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.02176867056	0.567900851519	0.99041495194	1.0	0.0	0.0	7.19684656628e-06	5.86180558853e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.00004498834	0.572397367025	0.99041495194	1.0	1.81359185702e-05	0.0	0.000145044831768	3.40977209093e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.98912178493	0.574667586105	0.99041495194	1.0	0.00286983700789	0.0143880875624	0.000704089357574	0.000941774918049
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.96760035976	0.579158530371	0.99041495194	1.0	8.23219388905e-07	0.0	1.17817349142e-05	4.53230262729e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.96620723154	0.579450061528	0.99041495194	1.0	0.00424887795416	0.00379462205004	0.00568115189767	0.00790894720358
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.94158580801	0.584618864561	0.99041495194	1.0	0.00247771562822	0.00358818995686	0.00400480612696	0.0023103793719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.92249753598	0.5886473974	0.99041495194	1.0	1.78169693766e-05	2.48644267133e-06	1.89606977107e-05	3.82256344926e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.90500448508	0.592355503482	0.99041495194	1.0	0.00641815307595	0.00861539444503	0.00694331521262	0.0051848362773
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.90333794304	0.592709577294	0.99041495194	1.0	6.06426821874e-05	3.80075592812e-05	6.16012507137e-05	4.7276945099e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.8466244318	0.604841872176	0.99041495194	1.0	4.4699291845e-06	2.48644267133e-06	6.42948090185e-06	1.41851818753e-06
k__Bacteria;p__SR1;c__;o__;f__	1.70951669318	0.634820093631	0.99041495194	1.0	7.31318377054e-06	0.0	4.37855082427e-06	1.59776190589e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.69804616104	0.637368266146	0.99041495194	1.0	0.000371391088458	0.000524954936948	0.000513773333941	0.000984733226764
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.65729774352	0.646468831802	0.99041495194	1.0	0.00641578987311	0.000352592920315	0.00567218454811	0.00671317898455
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.62954804502	0.652708711376	0.99041495194	1.0	7.78634535943e-06	0.0	7.55952575312e-06	1.96115642861e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.55834878687	0.668870383532	0.99041495194	1.0	0.0067517029852	0.0150023942746	0.00745053476353	0.00535427731158
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.51869257355	0.677962862734	0.99041495194	1.0	0.0064918437948	0.0123655517968	0.0044973479682	0.000283398092074
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.48306312463	0.686184832994	0.99041495194	1.0	0.00182563193734	0.00212420025761	0.000405819456371	3.18693421404e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.47781844047	0.687399203452	0.99041495194	1.0	0.000876154018038	0.000269580626871	0.00168806088833	0.00177158934874
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.45907615353	0.691747220511	0.99041495194	1.0	7.25056104063e-06	0.0	2.71499593316e-05	3.05473309235e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.44848339491	0.694210330215	0.99041495194	1.0	7.9268440958e-06	0.0	9.15423565006e-06	8.91907321682e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.43077565298	0.698336867812	0.99041495194	1.0	0.0149924810171	0.0286578054533	0.017056506113	0.0370555247641
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.39841002324	0.705907472921	0.99041495194	1.0	0.00920601787529	0.012009447777	0.0107566836564	0.00650872176998
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.30426831183	0.728119773713	0.99041495194	1.0	0.000290859476413	0.000481915833829	0.000199141951953	7.69380244099e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.29069441539	0.731343956957	0.99041495194	1.0	1.13596566079e-05	0.0	2.50392958978e-05	2.21670207915e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.27828199855	0.734296577231	0.99041495194	1.0	8.47030342378e-06	0.0	7.21689495208e-06	1.08508660076e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.27752001731	0.734477965949	0.99041495194	1.0	9.62423788428e-05	3.84651020448e-05	7.61950788273e-05	8.58090260454e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.99041495194	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.21392912682	0.749665506974	0.99041495194	1.0	6.87015247591e-06	0.0	3.10115277551e-05	1.8247279028e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.20897965522	0.75085143494	0.99041495194	1.0	0.00156637997238	0.0025165079691	0.00115785899993	0.000939387711942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.1608347727	0.76241224731	0.99041495194	1.0	0.0029381305995	0.00299014445815	0.00386850088133	0.00374333407462
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.14473232657	0.766287948567	0.99041495194	1.0	0.0026232208682	0.00951825034395	0.00293783229637	0.00160676172218
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.13469341979	0.768706236524	0.99041495194	1.0	0.00250605946658	0.0222440171491	0.00516325239819	0.0198843341305
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.08258959448	0.781278599979	0.99041495194	1.0	1.50363249334e-06	0.0	3.04268196021e-06	4.73601679202e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06772753919	0.784869933657	0.99041495194	1.0	1.86444472978e-05	0.0	3.38629522474e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06130276423	0.78642298943	0.99041495194	1.0	1.31282672529e-06	0.0	4.24864356175e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.01251250388	0.798224336528	0.99041495194	1.0	1.13319363892e-05	0.0	3.8628867137e-05	7.06856735085e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.964151407931	0.809925320811	0.99041495194	1.0	4.42451772757e-05	0.0	2.01556989555e-06	0.0
