OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	51.5540322751	3.72775297176e-11	1.75204389673e-08	1.75204389673e-08	0.0	0.000183762725569	4.09340947566e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	24.9605162918	1.57368031701e-05	0.00260944001375	0.00739629748993	0.0	7.01980990355e-06	1.55437243671e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	24.8425846043	1.66560000877e-05	0.00260944001375	0.00782832004124	3.77111175301e-06	5.97483578464e-06	5.93486986812e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	16.4411379606	0.000920663139717	0.0865423351334	0.432711675667	0.0	0.000172860847018	8.47029866922e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	16.4411379606	0.000920663139717	0.0865423351334	0.432711675667	0.0	0.000267934312878	6.46126027414e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	15.167775014	0.00167874418402	0.131501627748	0.78900976649	3.76017880402e-07	2.43058946054e-05	8.20287544584e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	13.8870099157	0.00306305633313	0.187050688156	1.0	0.0	7.01980990355e-06	1.31908504358e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	13.8044104121	0.00318384150052	0.187050688156	1.0	0.0	7.01980990355e-06	7.32704311375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	12.7432485821	0.00522606218613	0.270388409604	1.0	3.17650290387e-06	0.0	3.39570015462e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	12.3066293717	0.00640329867365	0.270388409604	1.0	3.71919388871e-05	2.23154092213e-05	2.98669822618e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	12.1728724794	0.00681383496176	0.270388409604	1.0	0.0	0.0	4.65858572205e-07	4.67733622988e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	12.1447096158	0.00690353386222	0.270388409604	1.0	0.0	3.11404246308e-06	1.94381662083e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	11.8326403458	0.00797901526916	0.2884720905	1.0	0.0134317798767	0.00250817107123	0.0117934662425	0.00625570321989
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	11.2694761405	0.0103544900724	0.34761502386	1.0	5.79189938877e-05	2.41873650043e-06	1.42040448874e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	10.6235376944	0.0139458658778	0.436970464171	1.0	1.21275889934e-05	9.18813627844e-05	2.97478457991e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	10.3515643766	0.0158023804853	0.464194926756	1.0	0.027978265831	0.0229684750081	0.0269369190585	0.0473125240057
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	9.87872078276	0.0196256903535	0.538512937556	1.0	0.000233792360172	0.000196554677299	1.27073255627e-05	3.62670707087e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.77021051087	0.0206238997362	0.538512937556	1.0	0.0	6.31782891319e-05	9.51412121593e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	9.47568447939	0.0235914486506	0.562628077513	1.0	1.28894703208e-06	0.000322901322807	1.05889840904e-06	1.70441988611e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.44335924031	0.0239416203197	0.562628077513	1.0	5.08394611831e-07	0.000224719101124	1.44850615752e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	9.13508207712	0.027547778212	0.616545512363	1.0	0.0181941125897	0.0185172211674	0.024184823552	0.0285405668377
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	8.63065977227	0.0346266974283	0.719807414099	1.0	0.000103245703723	2.10594297106e-05	7.5833256532e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	8.59279837247	0.0352246181368	0.719807414099	1.0	5.27431167595e-07	9.55082620082e-05	4.11551523095e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.33191666346	0.0396276576894	0.734940651526	1.0	5.64698023045e-06	0.0	7.15699391916e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.27659582997	0.0406281485576	0.734940651526	1.0	2.5343480187e-07	2.56898363301e-06	0.000113876877859	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	8.27505900411	0.040656291361	0.734940651526	1.0	0.0780340612554	0.0687173058425	0.074018646167	0.0700225878963
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	8.04123761787	0.0451670922568	0.786241976322	1.0	3.24481942407e-06	0.0	5.48376347347e-06	5.81147633461e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	7.94870688083	0.0470837600253	0.790334543282	1.0	9.63715189356e-05	0.000136718402001	0.000264119707936	0.00049990466682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	7.73018590208	0.0519298237956	0.841621282205	1.0	0.0320231543319	0.0409327005693	0.0286141059218	0.037875826886
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.42865048215	0.0594203470337	0.910519771829	1.0	2.06224118873e-06	8.46557775149e-06	1.52648634678e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	7.40480408512	0.0600555594185	0.910519771829	1.0	0.000394895854634	0.000434689778434	0.000414990788571	0.000898706176142
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	7.28778035416	0.0632694786334	0.929270467428	1.0	5.05477114567e-05	0.0	0.000189731332525	0.000119165663347
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	7.18805814149	0.0661392436773	0.941983167525	1.0	3.6075036075e-06	0.0	6.19389887197e-06	8.01636616966e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.04900779781	0.0703520234285	0.972513265041	1.0	0.0	8.64304235091e-06	8.84089928161e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.96149098502	0.0731353670904	0.982103500928	1.0	0.0	0.0	2.04795313947e-06	5.2456169035e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.86886150315	0.0761971631697	0.984071128714	1.0	3.3644212139e-05	1.08684232454e-05	0.00027600908823	4.33667441785e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.83142430351	0.0774694292817	0.984071128714	1.0	2.75580893472e-05	0.000183762725569	3.55936969644e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	6.6633768832	0.0834372781375	0.99464749447	1.0	4.31900625952e-06	4.22120819421e-06	6.00996542916e-06	2.66494168083e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	6.63275044642	0.0845716313647	0.99464749447	1.0	0.000580938478982	2.56898363301e-06	0.000727948015071	0.000590901640741
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.43075372693	0.0924337756927	0.99464749447	1.0	1.31857791899e-07	4.21188594213e-05	1.68534467439e-06	4.79032737097e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.3961195913	0.0938505587376	0.99464749447	1.0	3.25588889704e-06	3.57449242208e-05	2.08572790147e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.39143710126	0.0940436997287	0.99464749447	1.0	0.000190768310177	0.0	5.47378804075e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.99464749447	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.99464749447	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.25385977402	0.0998918319491	0.99464749447	1.0	1.6976063513e-05	0.00203976625381	1.00864667407e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	6.2036175122	0.102113265618	0.99464749447	1.0	8.24572016934e-06	2.10594297106e-05	1.64032417352e-05	3.50821500249e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	6.13258676293	0.105334784659	0.99464749447	1.0	5.36273542409e-07	5.86706406247e-06	1.49561302511e-06	1.04845434791e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.00688701913	0.111275636978	0.99464749447	1.0	0.0	0.0	8.80887142824e-06	6.4017781579e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9878130489	0.112204654496	0.99464749447	1.0	0.0	0.0	4.8886071289e-07	1.87323447651e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.94587366261	0.114273489948	0.99464749447	1.0	2.3167356652e-06	2.56898363301e-06	7.97175385089e-06	1.79359618245e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.64026070882	0.130486047922	0.99464749447	1.0	5.49188813544e-06	0.0	3.22300745377e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.5947671659	0.133079092514	0.99464749447	1.0	0.0	1.40396198071e-05	3.09409415754e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.5077175504	0.138177750399	0.99464749447	1.0	8.91944134655e-05	6.42746414652e-05	0.000126484724167	0.000409057591443
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.39148858282	0.145274790137	0.99464749447	1.0	0.000833244396093	0.000151593712501	0.00114729553625	0.000683798690951
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.31189155184	0.1503326248	0.99464749447	1.0	5.03534973055e-06	3.2415892364e-05	0.000876730842927	0.000660679111682
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.17303402348	0.15955646175	0.99464749447	1.0	9.63160848972e-05	6.14992213398e-05	0.00292482528079	2.51915578049e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.14330565347	0.161599370324	0.99464749447	1.0	7.14912675893e-06	4.22120819421e-06	6.66143009043e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.03592351851	0.169185468078	0.99464749447	1.0	0.00275230015692	0.00105767085794	0.00192658568684	0.00156832136931
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.98784418177	0.172689420098	0.99464749447	1.0	0.00069660942065	0.00133880561217	0.000861715604968	0.00150210202576
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.89104027595	0.17995180294	0.99464749447	1.0	6.49186077086e-07	2.49123397047e-05	4.1942525961e-06	4.48005428849e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.7819318808	0.188479521877	0.99464749447	1.0	1.33336657355e-05	0.0	4.83391162629e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.74234657336	0.191665652209	0.99464749447	1.0	8.53999832345e-05	7.35050902275e-05	2.0407424655e-05	1.43608007583e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.70028676457	0.195105920325	0.99464749447	1.0	0.00206374463732	9.11159849638e-05	0.00110933856391	0.00156968288777
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.57070087486	0.206069963656	0.99464749447	1.0	0.0	0.00135812054499	1.76791822379e-05	0.00114702093175
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.46172273906	0.215730048839	0.99464749447	1.0	0.000144902816706	9.18813627844e-05	3.30956447431e-05	8.45651659169e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.43582326806	0.218086637678	0.99464749447	1.0	2.31087082595e-06	4.22120819421e-06	6.51126366774e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.41812300756	0.219710835296	0.99464749447	1.0	5.68246823324e-05	8.25200972909e-06	0.000817427332848	1.3702609525e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.41215191819	0.220261263797	0.99464749447	1.0	1.31857791899e-07	3.45721694036e-05	9.09118781757e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.40012014592	0.221374247131	0.99464749447	1.0	0.000164363578933	0.0	6.19431503444e-05	0.000612281029636
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.39807245561	0.221564181894	0.99464749447	1.0	0.0010094783201	0.00211119478052	0.0011522587068	5.58158949108e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.39596081366	0.221760205954	0.99464749447	1.0	0.00743649870554	0.00192495149031	0.00691377768356	0.00612180981747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.39563036306	0.221790896208	0.99464749447	1.0	0.00832326093794	0.00457523985192	0.0088776086776	0.0141409707604
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.36807903792	0.224363515804	0.99464749447	1.0	1.75242614302e-06	0.0	6.20594257002e-06	5.08613378793e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.31120757002	0.229761070626	0.99464749447	1.0	2.12280450584e-06	9.18813627844e-05	8.61329623127e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.22782007369	0.237891286192	0.99464749447	1.0	1.40465506225e-05	9.67494600171e-06	1.49353702628e-05	2.66810625822e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.19609363745	0.24105327726	0.99464749447	1.0	2.26482533119e-05	8.46557775149e-06	2.34696652465e-05	4.09713802106e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.16133713815	0.244561389732	0.99464749447	1.0	0.000161323549992	0.00033401422259	0.000184999033168	0.000288685812107
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.08295299075	0.252644903565	0.99464749447	1.0	5.35293223234e-06	1.17341281249e-05	7.24427372386e-06	2.81015848589e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.04309696308	0.256847884048	0.99464749447	1.0	0.0	0.0	1.5615826384e-06	4.58940856292e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.0129926535	0.260064571603	0.99464749447	1.0	0.00276948619892	0.0204727239119	0.00463933652839	0.00136202232985
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.01163361084	0.260210647258	0.99464749447	1.0	0.000208642552765	0.000466863678107	0.000187431316876	0.000192920724947
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.00758623902	0.260646117549	0.99464749447	1.0	6.98016972255e-06	7.25620950128e-06	3.76921194714e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.95697476988	0.2661477142	0.99464749447	1.0	0.00044740710651	0.00019014693172	2.52817581648e-05	1.94821804558e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.91841242717	0.27040995529	0.99464749447	1.0	1.73009346494e-05	0.000664177970201	5.04375883197e-05	1.36858050197e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.91563811122	0.27071896559	0.99464749447	1.0	0.00172493606837	0.000758250645584	0.00118443193418	0.000989387697475
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.90097541806	0.272357443213	0.99464749447	1.0	4.57620665417e-07	2.56898363301e-06	1.78226521657e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.89224825705	0.273336906727	0.99464749447	1.0	0.0	2.59291270527e-05	1.84993263507e-05	0.000255866972174
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.86121669593	0.276845448602	0.99464749447	1.0	6.87413729577e-07	0.000138288677615	0.000470629191124	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.85574186135	0.27746865382	0.99464749447	1.0	9.51846190448e-06	0.00517276053404	0.000443814895573	0.000268491476252
