OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.94539786591	0.175839322259	0.993320061676	1.0	0.0	5.39722690482e-06	3.38227813957e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.8804527191	0.180763221976	0.993320061676	1.0	0.0	8.99537817469e-06	2.18945884792e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.48179998888	0.213919443183	0.993320061676	1.0	3.87875290744e-06	5.2407056086e-06	0.000507882860047	4.05039074865e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.46161317281	0.215739968495	0.993320061676	1.0	0.0105011823559	0.0269295725306	0.0120640233134	0.00669998374474
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.43604487006	0.218066373665	0.993320061676	1.0	0.00106630805882	9.92040892533e-05	0.000877067229332	0.000545112304132
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.2780260344	0.232965177237	0.993320061676	1.0	4.85181854816e-05	0.000143316767702	6.0596124909e-05	7.2716853776e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.04908778937	0.256212089258	0.993320061676	1.0	0.000115937487698	0.0115061545856	0.000430556874869	7.41837985728e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.85190771625	0.277905850847	0.993320061676	1.0	0.0179600449924	0.00853033179817	0.0131206406886	0.00497966096061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.76274969147	0.288248799207	0.993320061676	1.0	0.4892073442	0.467716267781	0.451372132135	0.470193857152
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.43033877597	0.329909967615	0.993320061676	1.0	0.00590334403495	0.0184421851285	0.00529666661342	0.0116818380547
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.34075995503	0.342009789223	0.993320061676	1.0	3.5747070885e-07	3.59815126988e-06	1.59885213345e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.24504363422	0.355365080416	0.993320061676	1.0	2.32189875593e-06	3.59815126988e-06	1.34704769022e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.10636314285	0.375515020114	0.993320061676	1.0	0.00745774877391	0.00795021627482	0.0108334715453	0.00952577776708
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.91534687307	0.404862017035	0.993320061676	1.0	9.15322564814e-05	4.91997114368e-05	0.000358308467065	0.00036289733059
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.66731034505	0.445811173403	0.993320061676	1.0	6.57087556099e-05	2.51275098587e-05	0.000194704185394	3.79871732013e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.5428899867	0.467589743028	0.993320061676	1.0	3.28424086704e-06	0.0	3.47131615897e-05	8.10781647311e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.34625539452	0.503717560814	0.993320061676	1.0	0.00127405353086	0.000342006423908	0.00121073225987	0.00065638669482
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.20114082805	0.531723698617	0.993320061676	1.0	0.0	0.0	0.000182019401155	6.99555972745e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.858869772	0.602208757222	0.993320061676	1.0	0.0163571804179	0.00999563039673	0.0135615787973	0.00901690633908
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.81019595964	0.612718698164	0.993320061676	1.0	0.000297121612903	0.00373311528606	0.00134780488927	0.00181521982062
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.993320061676	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.65848751337	0.646202057242	0.993320061676	1.0	0.000448676003619	0.000406532157214	0.000949324594957	0.000672169868995
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.62200660336	0.654410328139	0.993320061676	1.0	0.0148480131195	0.00226707972703	0.00919167651396	0.0030354185706
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.993320061676	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.4968036782	0.683008236011	0.993320061676	1.0	0.000170415287936	8.92035844261e-05	6.18096590882e-05	0.000106816760954
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.993320061676	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.32931200762	0.722184697324	0.993320061676	1.0	0.378450199293	0.384691095918	0.404923741657	0.430003671851
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.31190967412	0.726306967869	0.993320061676	1.0	0.00131008515746	4.00808028986e-06	0.00077110470564	3.14660375399e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.31086622568	0.726554414971	0.993320061676	1.0	0.0106696487281	0.0233170908092	0.0103918535617	0.00816141749226
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.993320061676	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.13897452076	0.767674773723	0.993320061676	1.0	1.94632504593e-05	9.07754034967e-06	5.55263718814e-05	5.46379517196e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.1187207978	0.772556838711	0.993320061676	1.0	1.06031739763e-06	0.0	7.75702201413e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.0926758574	0.778842448647	0.993320061676	1.0	0.00379583375959	0.00279594773464	0.015486759686	0.008354832798
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.08212175098	0.781391622533	0.993320061676	1.0	1.11990109034e-06	0.0	3.23326248594e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.05524790414	0.787886890238	0.993320061676	1.0	1.4114325542e-05	0.0	6.21028879181e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.01302880154	0.79809941266	0.993320061676	1.0	1.00023841512e-05	0.0	6.0551969283e-06	1.64708556445e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.993320061676	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.998576021743	0.801596517893	0.993320061676	1.0	5.09443036117e-06	0.0	3.97962082937e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.98723354723	0.804341022502	0.993320061676	1.0	0.0044191379986	0.00381068600987	0.00301025959018	0.002986753168
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.905591452245	0.824078257466	0.993320061676	1.0	0.00991875282601	0.00981569696632	0.0182711091693	0.015135835859
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.885271266687	0.828980658125	0.993320061676	1.0	0.000347834224331	8.6758293886e-05	0.00054228546373	0.000241491493099
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.879971641766	0.830258223997	0.993320061676	1.0	5.23542762568e-06	0.0	7.84772042469e-06	1.60435629845e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.877217212557	0.830922045719	0.993320061676	1.0	6.65918020788e-05	0.0	7.04749810127e-05	1.5980834885e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.841225111709	0.839583214862	0.993320061676	1.0	0.000125164802129	8.43839874879e-05	0.000264260476771	0.000101755104964
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.993320061676	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.775019955569	0.855432120462	0.993320061676	1.0	5.76530769982e-06	1.79907563494e-06	4.13685388209e-06	5.69589610686e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.748796494847	0.861670829308	0.993320061676	1.0	0.000990708008729	0.000213979026027	0.00122641004777	0.00016461743499
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.726303028564	0.867000459722	0.993320061676	1.0	1.25981545971e-05	8.27574792072e-05	0.000144194017484	1.59485090992e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.66676502888	0.880991884557	0.993320061676	1.0	3.11105211635e-06	0.0	1.49282099925e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.658157892114	0.882998646978	0.993320061676	1.0	0.000120957227347	8.7166482133e-05	0.000146048430312	7.55212004655e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.646474407453	0.885715462468	0.993320061676	1.0	2.69165672548e-06	0.0	9.77094657957e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.577339498077	0.901599810031	0.993320061676	1.0	6.61830888971e-06	0.0	9.35098911375e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.564037411374	0.904613520295	0.993320061676	1.0	0.00264398601839	0.0059760626441	0.00285649905227	0.00292126132843
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.993320061676	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.993320061676	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.993320061676	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.539427349553	0.910147832411	0.993320061676	1.0	0.000268937383695	0.000106815391343	0.000218200336663	0.000135695017095
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.484423590017	0.922299910234	0.993320061676	1.0	0.00117182196448	3.59815126988e-06	0.00100459152518	3.12278976026e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.475181147648	0.924309175826	0.993320061676	1.0	0.00238095583036	0.00226570261506	0.00488722167864	0.000602111229411
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.374476323498	0.945463122732	0.993320061676	1.0	6.62388431449e-06	0.0	4.83222247364e-05	8.32497367227e-06
k__Bacteria;p__SR1;c__;o__	0.33700690809	0.952924627535	0.993320061676	1.0	7.36341651306e-06	0.0	4.4057310131e-06	5.69589610686e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.993320061676	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.993320061676	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.993320061676	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.993320061676	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.993320061676	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.993320061676	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.993320061676	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.993320061676	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.993320061676	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.993320061676	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.993320061676	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.993320061676	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.993320061676	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.993320061676	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.0872697353052	0.993320061676	0.993320061676	1.0	0.0129221979521	0.0070256542419	0.00776997115791	0.0100134962823
