OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	4.24344652727e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	25.1099509461	1.46443619148e-05	0.00131799257234	0.00263598514467	0.0	4.24344652727e-05	1.09943342658e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	11.8389203264	0.00795582210931	0.358011994919	1.0	3.88201771753e-06	0.0	2.43345247808e-06	2.35756714057e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	11.3465232571	0.00999234689322	0.359724488156	1.0	0.00679753111948	0.0123957178075	0.00683189858822	0.00667923878642
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	10.6245607169	0.0139393050703	0.41817915211	1.0	0.0	1.06086163182e-05	1.20505558842e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.51783110301	0.0231424220829	0.511192254527	1.0	0.0	3.81915243841e-07	1.41089441672e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	9.34521523751	0.0250363225408	0.511192254527	1.0	0.000191476260858	6.02156502472e-05	0.000558059899627	9.5317924148e-05
k__Bacteria;p__SR1;c__;o__;f__	9.29977782621	0.0255596127263	0.511192254527	1.0	4.55062159089e-05	3.01340059243e-06	1.46007069968e-06	7.27340726383e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	7.92051035072	0.0476834030022	0.858301254039	1.0	1.28107689912e-05	3.85123066831e-05	2.45826795425e-05	2.04501709252e-05
