OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.27120121471	0.152982054204	0.640389994341	1.0	5.09869160201e-06	3.0820929916e-05	7.61071501216e-06	1.34634650514e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.20564474078	0.15734347658	0.643677858736	1.0	0.00434357396862	0.00471513967406	0.00803257168257	0.0102400291218
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.81100775552	0.186170832051	0.723374969084	1.0	0.276702239147	0.244149840002	0.290920934054	0.230660701612
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.80836377218	0.18637967372	0.723374969084	1.0	3.37287510198e-06	0.000105113522604	3.09077930842e-05	9.81879579525e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.71728372775	0.193708790351	0.723374969084	1.0	1.59772114784e-05	2.06038900868e-05	8.1213238436e-06	1.70658030491e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.57915216322	0.205337826339	0.723374969084	1.0	0.00317292247219	0.00370059261683	0.00396705137817	0.00807941737688
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.56151219627	0.206868728434	0.723374969084	1.0	5.18079889402e-05	0.0	2.02095453574e-05	8.74358903399e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.55945214198	0.207048200972	0.723374969084	1.0	0.00850740887684	0.00647235491272	0.00735884794822	0.00724089849485
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.53459697913	0.209224997927	0.723374969084	1.0	0.000157932473721	2.99449199023e-05	1.99307320293e-05	2.47813559397e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.514041165	0.211041261738	0.723374969084	1.0	0.000362957023666	0.000367149439104	0.000527914683028	4.60654953693e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.46584882555	0.215356797532	0.723374969084	1.0	0.0018484761871	0.0144213705022	0.00585130817677	0.00119343512775
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.44759616238	0.217012490725	0.723374969084	1.0	1.74878113967e-05	0.0	8.57228742183e-06	0.000145932917289
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.24628214785	0.236068821269	0.772588869609	1.0	1.33485861203e-05	0.00331799210063	0.000786984566782	2.90738242545e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.0425459725	0.256906431635	0.825770673112	1.0	2.51913290153e-05	0.0	1.03699375e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.91332459806	0.270976894687	0.852832440392	1.0	0.00235027317166	0.00123261952438	0.00239251710896	0.00200102076828
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	3.87925051158	0.274801564126	0.852832440392	1.0	0.00614243796537	0.0	1.09911082566e-06	0.0120641849265
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.83482329656	0.279861497864	0.853814739245	1.0	0.00213210518594	1.69970545637e-05	0.000931171355022	0.000153778866435
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.74004664675	0.290937149843	0.853954346085	1.0	4.10045681624e-06	1.27595067609e-05	0.000117502044079	0.000929855975357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.71041880385	0.294479278638	0.853954346085	1.0	0.00533153458445	0.0038936328717	0.00395424298625	0.000429812229703
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.853954346085	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.67401729027	0.29888402113	0.853954346085	1.0	0.00116773958602	0.000308405905509	0.000749512291999	0.00103323400964
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.57995014538	0.310539932503	0.873393560165	1.0	4.86021311165e-05	1.51009654688e-05	8.22544870898e-05	8.59364929317e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.875789602724	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.40577843598	0.333189508848	0.893391526471	1.0	1.20702337282e-05	0.0	1.92146135057e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.33561673801	0.342716142528	0.893391526471	1.0	0.000220297481867	0.000742971666605	0.000477479430436	0.000246582601237
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.3274140002	0.343845315646	0.893391526471	1.0	0.000748155136264	0.000233213215977	0.000898574294111	0.00053568255837
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.31875748166	0.345040473602	0.893391526471	1.0	0.000464035027365	0.0	4.26018181659e-05	2.57809478795e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.30152795777	0.347430038072	0.893391526471	1.0	0.00792785556741	0.00772407489219	0.00688339562208	0.00391061650528
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.15707284822	0.368035881669	0.924880262612	1.0	8.11454959112e-05	0.0	0.000198037593795	0.000397833081375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.13934112501	0.370636451755	0.924880262612	1.0	0.0135653219097	0.0130952621396	0.0126123276025	0.0118834600481
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.10921932403	0.375090328726	0.924880262612	1.0	2.22558480736e-05	6.88091434463e-05	9.72423871257e-05	9.12380665674e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.01466072254	0.38937029989	0.94273547843	1.0	0.0	0.0	5.77644205047e-06	1.64417976804e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.98875415553	0.393362316145	0.94273547843	1.0	0.000592901783334	7.05227460237e-05	0.00450005963576	0.0185425316571
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.95865448425	0.39804386867	0.94273547843	1.0	0.00793615422542	0.000344632523215	0.00540123354397	0.0121585253166
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.90323909952	0.406785654689	0.950153584042	1.0	0.00250075606183	9.56515908953e-05	0.00781024877896	0.0128838142032
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.87231680206	0.411733219752	0.950153584042	1.0	0.00414177116986	0.0	0.000283259048862	9.87446203926e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.83745959478	0.417370467002	0.950970684309	1.0	0.000574861445318	0.0	0.000102620628642	6.07199471803e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.69359888216	0.441316193556	0.992961435502	1.0	2.94715702626e-06	5.29818846587e-05	6.68267889242e-06	1.39268162433e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.995947996365	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.60462353803	0.45667955745	0.995947996365	1.0	0.0	0.0	2.53515377776e-06	6.6848941447e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.50424903832	0.474523676371	0.995947996365	1.0	0.00332509849521	0.00539641995221	0.00305522534603	0.00352832871019
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.50106916751	0.47509789182	0.995947996365	1.0	1.61202985709e-05	0.0	2.9181450254e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.49469397516	0.476250764098	0.995947996365	1.0	0.0	0.0	1.74115194924e-06	2.62321916209e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.27663966139	0.517010893769	0.995947996365	1.0	0.000378589127325	0.000754915049605	0.000317183722869	0.000519928674338
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.25847575584	0.520522489083	0.995947996365	1.0	1.90562724102e-07	0.0	2.01902967752e-05	4.34436735547e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.12022936124	0.547831079472	0.995947996365	1.0	0.000403011719271	0.000211507026708	0.0017363480929	0.00130294629564
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.10454008773	0.55099481888	0.995947996365	1.0	7.24153310453e-05	7.76998571248e-05	0.00022826113508	3.77592375262e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.09951973612	0.552009930105	0.995947996365	1.0	0.00207246509903	0.00136186618988	0.000669432971696	0.000568686919423
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.08593601998	0.554763238157	0.995947996365	1.0	9.52813620509e-07	7.96107353484e-07	4.12793381706e-05	6.47974754904e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.03241744222	0.565705679083	0.995947996365	1.0	0.00175460941074	0.00292092156364	0.00112328641759	0.000844356736564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.00867683377	0.570607749771	0.995947996365	1.0	0.0118650898628	0.00155535452081	0.00608955736685	0.0247534769255
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.98932249974	0.574625814896	0.995947996365	1.0	3.31103813845e-05	2.49025700203e-05	0.000193376796033	5.42012619322e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.96638228331	0.579413424065	0.995947996365	1.0	0.0016173559616	0.00370519956338	0.00411394139219	0.000666871336673
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.96582552507	0.579529956258	0.995947996365	1.0	0.00685135053245	0.00489408669021	0.00554311006788	0.00594805845312
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.9508066495	0.582679485592	0.995947996365	1.0	4.94883461539e-05	0.000166648033013	5.90526938106e-05	0.000113812628922
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.9359632415	0.585803565516	0.995947996365	1.0	8.25214363002e-05	0.000112258101203	0.000147829369209	9.85789612473e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.91153745024	0.590968860713	0.995947996365	1.0	0.000580314440474	0.000363414176954	0.000229521304179	8.26144524841e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.85124108863	0.603848281438	0.995947996365	1.0	0.00456470050224	0.00967558589342	0.00246590262308	0.000126373984181
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.81420028861	0.611849680105	0.995947996365	1.0	0.00026722171438	1.48906965267e-05	0.000366137568506	0.00014084153713
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.7511015123	0.625633150064	0.995947996365	1.0	1.12126668207e-06	0.0	3.08404934382e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.73560620133	0.62904695057	0.995947996365	1.0	4.77726201699e-07	0.0	4.85248393809e-06	2.01032958868e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.7207178544	0.632337607943	0.995947996365	1.0	0.00222027373181	7.60850925194e-05	0.00120097049373	9.78875533386e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.7121339378	0.634239521474	0.995947996365	1.0	0.00134968784293	0.00236431187478	0.00110860452768	0.000617201282318
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.995947996365	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.68733802334	0.639752502486	0.995947996365	1.0	0.0188011833727	0.014766867809	0.016822184106	0.0407115438109
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.66654859863	0.644396233367	0.995947996365	1.0	4.38541137385e-05	0.0	5.64668884756e-05	3.49751239431e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.63162946989	0.652239503638	0.995947996365	1.0	5.38331345096e-07	0.0	7.79415602595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.61396055758	0.656228516063	0.995947996365	1.0	0.00515264600842	0.000676840577731	0.00155747330827	0.00190260535256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.55664930255	0.669258743533	0.995947996365	1.0	2.66674224302e-05	1.03711847004e-05	2.72587886656e-05	1.91276903064e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.50280200226	0.68162378083	0.995947996365	1.0	0.00660123634331	0.00969403721422	0.0148202403616	0.0215422331668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.48637457991	0.685418621912	0.995947996365	1.0	0.0271364521872	0.0314395844402	0.0261730001872	0.0236055828665
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.44418230729	0.695211609474	0.995947996365	1.0	0.00102407500826	4.77664412091e-06	0.000298057010509	6.87941040546e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.43219672917	0.698005295907	0.995947996365	1.0	9.31532535881e-05	0.0	3.5884066455e-05	7.05954791073e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.36282998743	0.714270242456	0.995947996365	1.0	0.000215061434431	1.47957447438e-05	1.18151852819e-05	1.62821374054e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.35654652963	0.715751312875	0.995947996365	1.0	4.65463036017e-05	0.000632617434616	0.000136313423399	5.48035641853e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.30765467901	0.727316204471	0.995947996365	1.0	0.0264609970729	0.0177753130623	0.0309618207675	0.0261023611231
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.24847152548	0.741403829567	0.995947996365	1.0	0.00153324914198	0.000435489961786	0.00383688027496	0.0029308336924
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.12272752576	0.771590594254	0.995947996365	1.0	7.78277951074e-07	0.0	2.49512404728e-06	7.21374767176e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.10465897908	0.775949508235	0.995947996365	1.0	1.09209971416e-06	0.0	8.83745102895e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.0959875182	0.77804279999	0.995947996365	1.0	0.000348286275044	0.0	6.70819511226e-05	6.88541430754e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.07088511231	0.784106770224	0.995947996365	1.0	0.0317880769941	0.0358263593715	0.0368126662005	0.0439379594875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.0638537622	0.785806302631	0.995947996365	1.0	0.0468842842683	0.0426170747825	0.0483693228397	0.0501403910847
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.04721633266	0.789829060159	0.995947996365	1.0	7.26348965533e-05	7.42404633696e-05	0.000142422031757	0.000119583153602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.990708106183	0.803500306928	0.995947996365	1.0	0.20239054785	0.234732792266	0.197881592886	0.199933410589
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.956634530931	0.81174345008	0.995947996365	1.0	1.7301516997e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.956600265877	0.811751737203	0.995947996365	1.0	9.61945371657e-05	0.000204901564735	0.000578353098306	7.46736763026e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.995947996365	1.0	2.88358616617e-07	0.0	9.67348895781e-07	0.0
