OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	46.9498719203	3.56199564539e-10	6.41159216171e-08	6.41159216171e-08	0.0	0.000101376964596	4.71104145245e-06	1.64417976804e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	2.54037287593e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	21.4158851562	8.62831966913e-05	0.00517699180148	0.0155309754044	1.07686674851e-05	4.07013074696e-05	1.44781601776e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	18.2277114914	0.000394754007368	0.0177639303316	0.0710557213263	0.0	0.0	6.54574261042e-05	5.20567846693e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	15.2752643171	0.00159590448816	0.0574525615737	0.287262807868	0.000106546290723	1.04929041889e-05	6.8000355415e-05	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	13.8870099157	0.00306305633313	0.078764305709	0.551350139963	0.0	1.43848671198e-05	5.01199053234e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	10.9620470244	0.011932881908	0.26848984293	1.0	0.000183123490506	0.000270799404738	0.000129459097362	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.54569116751	0.0228502182808	0.457004365616	1.0	0.0	7.17512470367e-07	1.37562550852e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	8.25524899237	0.0410207650702	0.738373771263	1.0	0.000514871817498	0.000703976142761	0.00120366892143	7.83694965021e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	7.86977010114	0.0487812534458	0.777746142435	1.0	6.69951102818e-06	3.55914759336e-05	2.87475882388e-05	7.98356450188e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	7.73363288091	0.051849742829	0.777746142435	1.0	0.0	1.43502494073e-06	4.29555606194e-06	1.04980175282e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	7.33269496967	0.0620167066863	0.809467077349	1.0	1.2922115213e-05	4.07299054166e-06	3.53400860777e-06	2.90363418855e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	7.26275754755	0.0639780246036	0.809467077349	1.0	0.00309079145435	0.0124924732507	0.00568842966611	0.00736399982003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	7.14371046259	0.0674555897791	0.809467077349	1.0	0.0138450089076	0.0178524437517	0.0124781423717	0.0140329550165
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.37567714233	0.094696567829	0.887981883731	1.0	0.00295374652575	0.00220845646074	0.00283654485491	0.00677523814647
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.36235647878	0.0952517790378	0.887981883731	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	6.29219189407	0.0982282448256	0.887981883731	1.0	5.33556709596e-06	1.03380810971e-05	7.15594248948e-06	3.53009137471e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	6.15080959504	0.104499146365	0.887981883731	1.0	2.51574858615e-06	0.000731371832561	0.000135632376076	7.49984999188e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.03042561588	0.110139299324	0.887981883731	1.0	0.0	2.1525374111e-06	5.55792644848e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.90267804166	0.116442355437	0.887981883731	1.0	0.000205140300187	0.00193586004114	0.00831946873813	0.000672635491845
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.71029828169	0.126587730688	0.887981883731	1.0	5.69997098022e-05	0.000108798724248	0.000362811228896	3.10977183604e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.70228319744	0.127028173975	0.887981883731	1.0	0.0	7.17512470367e-07	3.56304862505e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.70197364856	0.127045213456	0.887981883731	1.0	0.0	0.000136656237638	8.02773640176e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.48910419426	0.139291761562	0.887981883731	1.0	0.0	7.17512470367e-07	1.49777142713e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	5.34830646024	0.14799839199	0.887981883731	1.0	1.4442927472e-05	1.16235285506e-05	8.47468178118e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.27919028846	0.152458415484	0.887981883731	1.0	0.00445288119752	0.00347508491514	0.00401456316924	0.000649989395231
