OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	14.174220783	0.00267734898109	0.104862835093	1.0	0.000400995198019	0.0	2.32095088454e-05	7.07282355958e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	13.0355162325	0.00456042567943	0.161298868208	1.0	3.52669166166e-07	0.0	9.98897912259e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	12.9236556529	0.0048046471381	0.161298868208	1.0	7.43882392739e-06	5.37510145504e-06	1.60658889221e-06	7.92187476691e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	12.2090104266	0.00670042067506	0.1952304809	1.0	3.90100802047e-07	5.37510145504e-06	6.6252888299e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	12.1714927981	0.00681820230352	0.1952304809	1.0	0.000899180132721	0.00352960895209	0.000761543060594	0.000197495436263
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	12.0959721146	0.00706152803257	0.1952304809	1.0	0.0	0.0	1.79873276729e-06	9.77445965909e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	11.8983500105	0.00773960718447	0.20208974315	1.0	1.20480140633e-06	0.0	2.32170177322e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	11.6191213882	0.00880857205473	0.210777632263	1.0	8.29492781754e-08	0.00186696595909	0.000542431238279	0.000114023099882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	11.5793380928	0.00897228783126	0.210777632263	1.0	3.66662028613e-06	0.0	1.23610044698e-06	5.13673851545e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	11.4746183516	0.00941772399471	0.210777632263	1.0	2.69399789111e-06	5.37510145504e-06	4.14241948028e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	10.9434873098	0.0120354190895	0.257120316913	1.0	1.57371081745e-05	2.68755072752e-05	1.41004050544e-05	5.79605841127e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.6974548984	0.0134795643771	0.275451967706	1.0	3.45504298073e-06	0.000144045310893	3.94093080741e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	9.97326231765	0.0187947882409	0.36806460305	1.0	0.000396593548919	0.0194354852921	0.000900184174359	0.000111749283512
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	9.80489066238	0.0202995655492	0.381631832325	1.0	2.54250508992e-06	0.0	1.15373805919e-06	1.94733244665e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	9.63076848037	0.0219801347387	0.388036913373	1.0	1.07686435144e-06	1.07502029101e-05	2.67099985419e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	9.52850752786	0.0230300141075	0.388036913373	1.0	1.42636940182e-05	0.0	3.86992033176e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.5202324196	0.0231170927116	0.388036913373	1.0	4.35618444341e-07	0.0	1.14113269536e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.26295992638	0.0259914858625	0.421241322599	1.0	3.8959658676e-08	5.37510145504e-06	0.000104642575483	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	9.13757609373	0.0275165701613	0.42870305859	1.0	4.28662365226e-06	2.51023479874e-05	4.56816919609e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	9.07764578952	0.0282761591836	0.42870305859	1.0	2.83605353437e-06	1.07502029101e-05	3.41591642706e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	8.94701151586	0.0300037565221	0.440680173918	1.0	0.0	7.7002829854e-05	2.52715677646e-05	1.2159281435e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	8.83387029079	0.031583192506	0.4498212266	1.0	1.54043750266e-06	0.0	3.42718875223e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.63540767551	0.0345524204434	0.477636400246	1.0	2.22317853736e-07	2.15004058202e-05	2.82976248495e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	8.51657212303	0.036459172212	0.489594598275	1.0	0.000416413372914	5.37510145504e-06	1.50601984416e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	8.44576124785	0.0376438299632	0.491461113409	1.0	2.08968495238e-05	3.75797527883e-05	0.000120162831352	1.24628803339e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	8.32583182997	0.039736515596	0.49374548759	1.0	2.2863231724e-05	0.0	8.81677510549e-06	8.17267221864e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	8.3156207707	0.0399198479328	0.49374548759	1.0	1.9781907535e-06	4.36130645887e-06	0.000513058097555	5.20700718856e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.22862545421	0.0415156211849	0.500316460434	1.0	8.49935404909e-07	5.37510145504e-06	1.00047192686e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	8.16474975964	0.0427267503815	0.502039316983	1.0	6.18932759562e-06	0.0	1.11194105733e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	8.06867480755	0.0446135226044	0.511423307904	1.0	0.0221965145401	0.0417965996622	0.0274330101601	0.0378628969899
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	7.98048681753	0.0464167104515	0.519425093148	1.0	0.00302223767099	0.0549208400978	0.00340888905941	0.00159302687517
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	7.61665070256	0.0546357474597	0.597181425722	1.0	1.16656370935e-05	0.0	7.60057581274e-06	9.01273735785e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.43384834435	0.0592827558756	0.614889573082	1.0	8.0632213677e-07	0.0	1.06999976283e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	7.4328053069	0.0593103410143	0.614889573082	1.0	1.30071484885e-06	0.000114462826753	4.00676374749e-05	6.22545296404e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	7.40013575201	0.0601806816208	0.614889573082	1.0	0.000431807691802	0.000102126927646	0.000113735098016	7.14514102457e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	7.10788904408	0.0685373374224	0.671457709135	1.0	8.93602741412e-06	2.88090621786e-06	1.30867800468e-05	1.51772885488e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.10667131428	0.0685744043372	0.671457709135	1.0	0.0	1.44045310893e-05	8.78035008711e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	7.04254644415	0.0705539656356	0.676742119361	1.0	7.84017836766e-05	0.0	2.08178325113e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.71676828142	0.0814947168728	0.766050338604	1.0	1.31785874462e-06	0.0	8.36795990735e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.63278136203	0.084570478845	0.779375001121	1.0	6.50790617087e-06	7.41994752871e-06	2.75719566404e-05	8.82804737532e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.39663247121	0.0938294268962	0.81954297991	1.0	4.85950171593e-05	0.000310166873477	0.000271141226698	2.63635398373e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.81954297991	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.81954297991	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.31920622156	0.0970718454065	0.81954297991	1.0	7.95367396736e-07	0.0	7.39448284441e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.30571606675	0.097647674202	0.81954297991	1.0	0.00119986025941	0.000838663087056	0.0011175896583	0.000563584452596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.20019164597	0.102266450735	0.843249681499	1.0	3.25980645434e-06	3.89783594183e-05	2.97216227632e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	6.14473645305	0.104776932503	0.849054453045	1.0	6.17207431885e-06	1.75223409848e-05	1.94883977341e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.0451324138	0.109434962539	0.862787781246	1.0	0.0	0.0	1.75312740992e-07	2.09309018602e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	6.01819715059	0.110728242731	0.862787781246	1.0	0.000709092350205	0.000529092633785	0.000528763183579	0.000258419508146
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.99243540408	0.111978839694	0.862787781246	1.0	1.74308966709e-05	3.58110574499e-05	1.82012941327e-05	0.000227598613249
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.91353035602	0.115893790159	0.878549699592	1.0	1.28603447024e-05	0.0	6.48593332793e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.68361132899	0.128059888652	0.936155989618	1.0	2.05746184169e-05	0.0	0.00014325507486	3.38461319215e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.67975534966	0.128273941719	0.936155989618	1.0	6.77505562487e-05	1.07502029101e-05	0.000422040175739	3.04185516679e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	5.65835026957	0.129468381543	0.936155989618	1.0	7.70952045356e-07	0.0	4.84716078313e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.54376104031	0.13604452566	0.968801925158	1.0	0.00295051323403	0.0	0.00169018074784	0.0018734223138
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.30011486007	0.151094938176	0.998626096297	1.0	1.05511843255e-06	2.15004058202e-05	3.01191697116e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.26047343718	0.153687870694	0.998626096297	1.0	2.55693370435e-06	2.43894939787e-05	4.11998997126e-06	8.26944497966e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	5.13303347631	0.162310973229	0.998626096297	1.0	6.13028391644e-06	0.0	2.72486933219e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.12534602352	0.162845448555	0.998626096297	1.0	2.76380060661e-05	8.68964835392e-06	6.17725946353e-05	7.86492463829e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	5.08392330607	0.165754008871	0.998626096297	1.0	0.0	1.18432019281e-05	8.49074201225e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.07470396411	0.166407972781	0.998626096297	1.0	1.52711296978e-05	0.0	4.58249903448e-06	3.79731209128e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.89866005824	0.179369941918	0.998626096297	1.0	0.0	5.37510145504e-06	2.52030724485e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.89577868224	0.179589761878	0.998626096297	1.0	0.000868134936289	0.00352541331089	0.000857745362001	0.000458616757935
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.88556800455	0.18037076541	0.998626096297	1.0	7.90461820949e-06	2.4242207235e-05	9.02551652923e-06	4.75779582238e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.86588695651	0.181885122129	0.998626096297	1.0	0.0	0.0	1.44299878039e-06	1.10743810805e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.82291208174	0.185233243722	0.998626096297	1.0	7.91695351527e-06	2.70181647272e-05	2.0000143191e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.82117030849	0.185370150265	0.998626096297	1.0	1.11841906268e-06	0.0	4.79548518295e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.77949341375	0.188674351383	0.998626096297	1.0	0.000106479891339	8.4499167202e-05	0.00134160797	0.000385454377927
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.75387880424	0.190732301945	0.998626096297	1.0	0.0114328733379	0.00558846729013	0.0103860465046	0.0130265045952
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.73394684037	0.192348155082	0.998626096297	1.0	0.000210426783187	9.88115169625e-05	0.000292166851539	8.03584221945e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.71595386832	0.193817766245	0.998626096297	1.0	0.000167522035476	0.00133182400103	0.000207632445126	0.00016928187304
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.63825137122	0.200285139801	0.998626096297	1.0	0.0025826178404	5.37510145504e-06	0.0015513161794	0.000753509456154
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.59715286294	0.203786459608	0.998626096297	1.0	1.29158966813e-06	0.0	1.08138904751e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.59182034734	0.204244897674	0.998626096297	1.0	2.70854855647e-05	0.000406461302383	0.000195916216036	0.000454520331834
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.57638710851	0.205577097707	0.998626096297	1.0	0.000154596103988	8.65660691133e-05	0.00049497728859	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.5605572948	0.206951901788	0.998626096297	1.0	0.0226139678179	0.0182973650232	0.023845857528	0.0294381841742
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.55962138351	0.207033451157	0.998626096297	1.0	0.0154610401511	0.00117335915929	0.00661448939345	0.00746842123833
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.37543025933	0.223674414424	0.998626096297	1.0	0.00117876033367	0.00353297574808	0.00163768793625	0.00140469203648
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.36917102936	0.224261029267	0.998626096297	1.0	3.318770967e-06	2.68755072752e-05	1.20569691983e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.34171763777	0.226850739951	0.998626096297	1.0	0.00109573216616	5.97268074154e-05	0.000515029944863	4.97417111507e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.33355834181	0.227625707342	0.998626096297	1.0	0.000111734357513	0.000494201952909	0.000336253118103	0.000361599136275
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.29982718353	0.230855401907	0.998626096297	1.0	3.24544156948e-05	3.16899683965e-05	3.30459223095e-06	3.48645859482e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.28990628439	0.231813296449	0.998626096297	1.0	4.54319314981e-05	0.0	6.14682331327e-05	0.00010125497426
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.20244232874	0.240417475539	0.998626096297	1.0	0.000408077471749	0.0	0.000336018912383	1.09636980839e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.19825552342	0.240836598423	0.998626096297	1.0	0.000582832679078	0.000341827373359	0.00023264249871	0.000323210317961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.18639085236	0.24202795572	0.998626096297	1.0	9.1384500836e-06	0.00046279461836	2.72335766805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.10319143096	0.25053475367	0.998626096297	1.0	2.27305133304e-06	0.0	2.85691730758e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.10319143096	0.25053475367	0.998626096297	1.0	1.25635486727e-06	0.0	4.70380560486e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.08326908379	0.252611822133	0.998626096297	1.0	0.000175891983332	0.0	0.000114514322485	1.1671561803e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.07626427912	0.253345852083	0.998626096297	1.0	6.60183350847e-07	0.0	5.31448951614e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.04354343283	0.256800451622	0.998626096297	1.0	6.0992702925e-05	3.60194216722e-06	7.83873997443e-05	5.34174969045e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.04309696308	0.256847884048	0.998626096297	1.0	0.0	0.0	4.57653476899e-06	4.00905244041e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.0418469734	0.256980723898	0.998626096297	1.0	1.60621404481e-05	0.0	1.80711098585e-05	1.75181421363e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.0156301803	0.259781291649	0.998626096297	1.0	0.000140157953042	1.08372889438e-05	0.000119072581065	3.67930312338e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.00901252408	0.26049258328	0.998626096297	1.0	0.0101137759535	0.0203856780822	0.0113132232118	0.012913909913
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.976431082	0.264020419918	0.998626096297	1.0	0.000458024237867	0.000111169966529	0.00024124311921	7.02043814477e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.96824871096	0.264913170041	0.998626096297	1.0	3.80389572486e-06	0.000121153768916	8.54776050896e-05	7.62701562241e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.9113648507	0.271195556959	0.998626096297	1.0	0.000199821933666	0.0	0.000844682998531	2.80633670829e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.89992550406	0.272475108708	0.998626096297	1.0	6.85019800935e-07	5.37510145504e-06	1.77847466604e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.88280160373	0.274400705521	0.998626096297	1.0	0.00131380364828	0.000521512264553	0.00151562252054	0.00157518848698
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.82777014685	0.280672478794	0.998626096297	1.0	1.97023809396e-05	0.000154218553219	0.00352104911135	0.00790682049921
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.79890999809	0.284012941725	0.998626096297	1.0	1.69257892157e-07	5.50020213243e-06	4.27219362609e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.79761672107	0.284163467807	0.998626096297	1.0	3.40429942608e-05	6.37627231862e-05	0.000209256412631	2.01485658527e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.78341623351	0.285821002735	0.998626096297	1.0	2.62553097226e-05	0.0	1.93257247586e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.73102788459	0.292011317496	0.998626096297	1.0	7.32129217424e-07	0.0	3.11761847939e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.71855472851	0.293502770301	0.998626096297	1.0	7.72924780433e-06	0.0	2.61395852833e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.71475616911	0.293958328311	0.998626096297	1.0	0.000256307933826	0.00134041987293	0.000250789555167	0.000145817287886
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.998626096297	1.0	3.38515784314e-07	0.0	1.58112560449e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.998626096297	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
