OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	24.9605162918	1.57368031701e-05	0.00739629748993	0.00739629748993	0.0	2.69572847879e-05	2.08503374216e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	18.6018523184	0.000330430185891	0.0486119263997	0.155302187369	9.11204904469e-07	9.29561544411e-07	3.02870342643e-07	2.10849716549e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	17.1857589147	0.000647212783855	0.0486119263997	0.304190008412	0.00138051575134	0.00231266574874	0.00145177148635	0.00292189305245
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	17.1755812676	0.000650341331741	0.0486119263997	0.305660425918	0.0	0.0	3.1638974496e-08	2.07740407587e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	17.1755812676	0.000650341331741	0.0486119263997	0.305660425918	0.0	0.0	8.92208081393e-08	2.91239515377e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	17.1755812676	0.000650341331741	0.0486119263997	0.305660425918	0.0	0.0	5.70542910999e-07	0.000110044898319
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	16.9490297073	0.000724007414463	0.0486119263997	0.340283484798	0.0	2.35277706359e-05	7.66500011466e-06	7.19668646437e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	16.1973153944	0.00103309610113	0.0606943959413	0.48555516753	0.0	9.29561544411e-07	1.76447638742e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	14.6249999997	0.00216684339855	0.11315737748	1.0	5.02482262376e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	12.5971958119	0.00559384281532	0.26291061232	1.0	1.35077403494e-06	0.0	1.65757599519e-05	1.88623406171e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	12.1635352653	0.00684344568733	0.292401770277	1.0	0.0	0.0	9.00397018339e-06	1.51277193562e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	11.807186902	0.00807370536326	0.316220126728	1.0	4.51278200375e-07	8.8191078955e-06	2.1180741235e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	11.1040202718	0.0111764930177	0.387360398355	1.0	5.97000668641e-06	9.29561544411e-07	5.83626397642e-05	1.5062107796e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.9192536616	0.01217061121	0.387360398355	1.0	0.0	0.0	9.89875756262e-08	3.38401840906e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.8852970073	0.0123625659049	0.387360398355	1.0	0.0	0.0	3.46528760409e-07	1.88854915988e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	10.7332989324	0.0132590073922	0.389483342145	1.0	5.46895649536e-06	7.88954635108e-06	2.23782988732e-05	0.00012568907393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	10.0442966473	0.0181933263705	0.502991964362	1.0	0.000267917760225	0.000388489030413	0.00149852851536	0.00041303790673
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	9.76459897547	0.0206768558962	0.503745252661	1.0	3.01183047009e-05	9.29561544411e-07	3.55548326232e-05	7.08991675211e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	9.72802466898	0.0210252945612	0.503745252661	1.0	0.0	0.0	3.33496466631e-06	3.39738862989e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.68567433472	0.0214359681983	0.503745252661	1.0	0.0	1.42029314851e-05	1.25666162196e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	9.33005587496	0.0252097302785	0.549046600129	1.0	0.0	0.0	4.82770766181e-05	0.000158670143789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.19399896654	0.0268197258353	0.549046600129	1.0	5.48835371342e-06	9.29561544411e-07	1.21516178356e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.19002472581	0.0268682378786	0.549046600129	1.0	2.45629433611e-06	2.53128029626e-06	1.88975496774e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	8.97058323375	0.0296845660297	0.581322751416	1.0	2.60146442636e-05	0.000229101740368	9.21960807452e-06	1.29893915639e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	8.53367527316	0.0361785445855	0.680156638208	1.0	4.01235983813e-05	8.46710874663e-05	5.54089085663e-05	1.79916302936e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	8.02515316658	0.0454947158179	0.816509816431	1.0	0.00798394988182	0.0	0.000305387707526	0.000796581443259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	7.94395594052	0.0471842792454	0.816509816431	1.0	0.00369390449174	0.00349145432634	0.00530971686297	0.00435119599176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.79625697046	0.0504155841955	0.816509816431	1.0	0.0	0.0	1.50577298626e-06	7.79251139655e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	7.76890701026	0.0510371181636	0.816509816431	1.0	5.17912565769e-05	9.29561544411e-07	0.000126077722585	1.62446443438e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	7.4401489338	0.0591163891414	0.816509816431	1.0	6.38406537283e-06	9.29561544411e-07	4.18484864521e-06	1.69830773655e-05
