OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes	10.8349085017	0.0126529189833	0.240405460682	0.240405460682	0.358750311212	0.463954625749	0.410722424	0.333682336024
k__Bacteria;p__Proteobacteria	8.46710590317	0.0372828333244	0.354186916582	0.708373833164	0.107347092305	0.0581014798375	0.0478312252143	0.0706074374512
k__Bacteria;p__Chloroflexi	4.05583638659	0.255497589336	0.988553008577	1.0	0.0	0.0	1.42467653254e-06	1.76570298522e-05
k__Bacteria;p__SR1	4.02062015063	0.259246117638	0.988553008577	1.0	0.0	0.0	4.82154942944e-06	4.18075912793e-06
k__Bacteria;p__Verrucomicrobia	3.26778069907	0.352152204781	0.988553008577	1.0	0.015048272238	0.00967385807528	0.0178541757053	0.0186691108279
k__Bacteria;p__Cyanobacteria	3.09171534624	0.37769950139	0.988553008577	1.0	0.00231596820459	0.000311245165919	0.00138089363664	0.0011691719444
k__Bacteria;p__Synergistetes	2.50854810956	0.473748229151	0.988553008577	1.0	4.21818427134e-05	2.75182980192e-05	7.4271055094e-05	1.68628432193e-05
k__Bacteria;p__Fusobacteria	2.15083742269	0.541696663396	0.988553008577	1.0	0.000255999723608	2.08764813955e-05	0.000937818599781	0.016924162275
k__Bacteria;p__Tenericutes	1.88073163936	0.597526318018	0.988553008577	1.0	0.00500196629068	0.00828799605857	0.00615700562081	0.0129829172592
k__Bacteria;p__[Thermi]	1.69997083299	0.636940280167	0.988553008577	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Actinobacteria	1.62639780404	0.653419217089	0.988553008577	1.0	0.0230951812398	0.0182995615138	0.0214435579622	0.0328704080428
k__Bacteria;p__Lentisphaerae	1.62419487755	0.653916321621	0.988553008577	1.0	0.000148550598407	0.000318927876598	0.000239293997172	0.000102210204921
k__Archaea;p__Euryarchaeota	1.52558354146	0.676378374289	0.988553008577	1.0	0.000167388456611	0.000114650083633	0.000215041776533	0.000209262602065
k__Bacteria;p__Firmicutes	1.16298916963	0.76189402466	0.99041495194	1.0	0.48778532213	0.440878316409	0.493107959435	0.512713415791
k__Bacteria;p__Acidobacteria	0.88101177835	0.83000751685	0.99041495194	1.0	4.29749330205e-06	0.0	3.09723176438e-06	1.5474743864e-06
k__Bacteria;p__Elusimicrobia	0.829235167049	0.842462340147	0.99041495194	1.0	1.59842167277e-05	0.0	1.35919679479e-05	1.40565654938e-05
k__Bacteria;p__TM7	0.641494967352	0.886870745365	0.99041495194	1.0	6.72730043578e-06	1.09444514367e-05	4.12547235887e-06	1.34877319594e-05
k__Bacteria;p__Spirochaetes	0.341936264045	0.951957719541	0.99041495194	1.0	3.98808019626e-06	0.0	6.74675983587e-06	1.77517418897e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
