OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	9.62344446356	0.022053739832	0.264634204772	1.0	0.00287306915092	0.00475485453131	0.00225450054075	0.00310934506035
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.57739917066	0.0225220599806	0.264634204772	1.0	0.0	0.0	8.74440328444e-07	9.07381031826e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	9.10943733407	0.0278706933423	0.319493313924	1.0	1.15245441776e-05	0.0	2.48651844179e-05	3.47892882317e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	8.99733419143	0.0293263509181	0.328175831703	1.0	7.49055230603e-06	4.20649100295e-05	5.25012434698e-05	0.000148432280439
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.8433311833	0.0314480610437	0.337992160454	1.0	5.91854309143e-07	0.0	1.60677928156e-07	2.34646512759e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	8.79910785822	0.0320846059117	0.337992160454	1.0	0.0195301534069	0.0161232399322	0.0277867782297	0.0287244018917
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.75902871438	0.0326723763988	0.337992160454	1.0	0.0	5.75340889477e-06	1.05696046277e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	8.73163991754	0.0330800837892	0.337992160454	1.0	3.92859381201e-06	0.0	1.15574470299e-05	0.00016682444144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	8.58155036672	0.0354041865503	0.349228554851	1.0	0.000667019779847	6.85583353271e-05	0.00159824748532	0.000347028859738
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	8.56525661869	0.0356658949635	0.349228554851	1.0	1.33872098982e-06	0.0	2.68920807165e-07	7.71466613029e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	8.30580096724	0.0400969339773	0.384603244272	1.0	1.28747203134e-05	0.0	8.72198016639e-05	6.10773944182e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	8.14036906679	0.0431980524013	0.406061692572	1.0	1.60647333472e-06	0.0	2.69828229361e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	7.94581723923	0.0471448734767	0.434472363413	1.0	2.04424983186e-06	3.22575803801e-05	4.49388005188e-06	3.69316223459e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.86203760747	0.0489507047178	0.442286000884	1.0	0.000148113255651	0.000115068177895	2.67563472119e-05	1.31935868613e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.79625697046	0.0504155841955	0.442286000884	1.0	1.87989580677e-05	0.0	7.68377617947e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	7.77860687589	0.0508158383994	0.442286000884	1.0	0.0	0.0	6.90139603774e-06	4.03941418048e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	7.64369991334	0.0539789026211	0.461274258763	1.0	0.00619342232443	0.00486738392498	0.000951454202417	0.000844401901343
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	7.54606106318	0.056386683013	0.470605621362	1.0	2.19922907363e-05	1.927080262e-05	0.000255005875353	0.000412285729928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	7.51895359803	0.0570734476971	0.470605621362	1.0	0.0856313768363	0.0157740416283	0.0356225499568	0.0337824368156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	7.39593992994	0.0602933551645	0.477773935982	1.0	0.000320358292256	1.71893663181e-05	0.00143831168359	0.000761287644163
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.38167576198	0.0606779337634	0.477773935982	1.0	0.0	0.0	1.33911360393e-05	5.14215820527e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	7.37007646043	0.0609924173595	0.477773935982	1.0	3.27182972232e-05	1.49086487499e-05	1.30844352258e-05	2.39206423122e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	7.21008851878	0.0654946100873	0.504630602312	1.0	0.000322176907569	0.000465004920057	0.0001836109648	0.000201303575692
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	7.0123499049	0.0715051790131	0.533214146417	1.0	3.30808164345e-05	0.0	0.000396264578288	2.48952537185e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	7.00247394707	0.0718189611794	0.533214146417	1.0	2.78622973542e-06	0.0	2.44822485169e-05	2.64116773908e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.97782655324	0.0726078837674	0.533214146417	1.0	7.668743804e-07	1.612879019e-05	1.14078858863e-05	9.7014738465e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.87505120772	0.0759887649808	0.549457223707	1.0	0.0104211023905	0.00569170907306	0.00709041479422	0.00761595294399
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.56737812091	0.087042816964	0.579942123067	1.0	2.87472674936e-06	0.0	2.17446561207e-07	2.09267571528e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.56249841074	0.0872300408514	0.579942123067	1.0	0.007753471938	0.00537610009434	0.00666502319447	0.00950599649009
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.53626563651	0.0882431968091	0.579942123067	1.0	2.71971437782e-06	0.0	3.65702354533e-07	1.58428110345e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.48576187194	0.0902257149667	0.579942123067	1.0	0.00550246002748	0.00648551684938	0.00775723423882	0.00977357293952
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	6.45099302175	0.0916153840731	0.579942123067	1.0	0.0	5.18769064763e-05	3.9008770145e-05	3.85049787886e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.42611249252	0.0926224356299	0.579942123067	1.0	1.99914227264e-05	1.30754847736e-05	0.00318441115005	0.00376137156705
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.42285237299	0.092755176316	0.579942123067	1.0	0.000751667581986	0.00153202574444	0.000798695323274	0.00147857796117
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	6.4191708437	0.0929052951352	0.579942123067	1.0	8.02197321553e-06	2.07507625905e-05	3.43263814354e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.41651492689	0.0930137383092	0.579942123067	1.0	0.000438435538644	0.000519726859857	0.000804068641742	0.000816761965427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.36731068221	0.095044921453	0.579942123067	1.0	0.0	0.0	6.47021564476e-06	1.20741633281e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.579942123067	1.0	0.0	0.0	6.21373894964e-07	4.4474331195e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.579942123067	1.0	0.0	0.0	1.93121700274e-06	5.75403127431e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.28415399006	0.0985748666526	0.579942123067	1.0	2.68470210783e-05	0.0	3.19443073726e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.2514075956	0.0999991694522	0.579942123067	1.0	0.0781841767729	0.0642132251561	0.0732753352508	0.0857164460726
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.23194201262	0.100855155544	0.579942123067	1.0	0.0	0.0	7.96968766075e-06	3.7988682443e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	6.22879389383	0.100994250327	0.579942123067	1.0	8.10650069916e-06	0.0	4.35392536646e-05	1.34741056664e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.22456489414	0.101181391684	0.579942123067	1.0	0.00121703172951	0.000147628520067	0.00229696700105	0.00356476755801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	6.09747967919	0.106962750327	0.605110969334	1.0	9.00649313492e-06	0.0	5.5130727732e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	6.04713488641	0.109339394144	0.605110969334	1.0	5.8349624975e-06	0.0	0.000125238496704	0.000349754720472
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.0451324138	0.109434962539	0.605110969334	1.0	0.000279634501258	0.0	6.3618690545e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.94571764716	0.114281253662	0.620275089028	1.0	0.0	0.0	6.32691976867e-05	3.29482801781e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.9349783888	0.114816878182	0.620275089028	1.0	0.0	0.0	1.8654465811e-06	3.24029753393e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.90107430558	0.116523631357	0.62234212202	1.0	9.35898166456e-06	0.0	1.38377246913e-06	3.09229951574e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.82987130609	0.120187189422	0.626558164976	1.0	0.00453485675044	0.00232391729643	0.0043693413418	0.00393537514581
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	5.8205797682	0.120673286076	0.626558164976	1.0	1.380993388e-06	0.0	5.07203812932e-08	1.01678922366e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	5.80422139045	0.121533649772	0.626558164976	1.0	4.8024142697e-06	0.0	3.54639647591e-07	7.66170800924e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.7832454788	0.122645428038	0.626558164976	1.0	1.43585119413e-06	0.0	2.11787681423e-06	1.7789732478e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	5.74562063741	0.124663963106	0.63002217914	1.0	6.12025068547e-07	0.0	2.81507804673e-07	2.01869472814e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	5.51697700951	0.137626722992	0.688133614958	1.0	1.35779088964e-06	0.000134879956838	9.12381038406e-06	1.48719229991e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.41781990197	0.143637360103	0.710626939458	1.0	3.88934577494e-06	0.0	4.84654443047e-07	8.62978219572e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.34074674317	0.148480141383	0.716312357124	1.0	0.000687981725127	0.00192055099847	0.00154489905238	0.00302262002247
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.33738365606	0.148694933108	0.716312357124	1.0	2.04424983186e-06	7.10940075035e-05	0.00030375580321	5.70696858666e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.28811826558	0.15187523955	0.716312357124	1.0	5.6718810409e-05	0.000159340907277	9.16131301894e-05	7.22265499144e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.28161104969	0.152300082631	0.716312357124	1.0	0.000191235000272	0.00030486873281	0.000178672422793	0.000366690209603
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.2799778884	0.152406884494	0.716312357124	1.0	0.0	1.72602266843e-05	1.14180754949e-05	3.92358621793e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.23766354514	0.155198837928	0.72221241412	1.0	0.000371676021061	0.00070514932536	0.00119928959073	0.00121231736985
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.17006050643	0.159759699113	0.736147633166	1.0	0.000498164547756	0.000273086276942	0.000517336775834	0.00056308831667
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.06492231127	0.167104475149	0.760340925614	1.0	4.52675402067e-05	0.0	0.000209514865782	2.92680715677e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.03225004583	0.16945081204	0.760340925614	1.0	0.0	0.0	4.59710247123e-06	2.89634450068e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.98842976064	0.172646337244	0.760340925614	1.0	0.00012010924022	0.000236990414714	0.000555345890267	0.00384182643321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.97761719774	0.173443479212	0.760340925614	1.0	0.0101423040489	0.0136265284884	0.0113459378112	0.0118177577982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.97170726174	0.173880639349	0.760340925614	1.0	0.0826837306478	0.1057886181	0.086831541397	0.095505990697
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.93388676846	0.176702788136	0.760340925614	1.0	3.2966653716e-05	0.00151250132973	0.000757306387201	0.000179781293702
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.90233811368	0.179089709308	0.760340925614	1.0	3.56524381069e-06	0.0	6.9209736921e-07	2.09267571528e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.88083495109	0.180733868651	0.760340925614	1.0	2.74790955483e-06	0.0	6.50703063065e-07	2.77836213098e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.87618541456	0.181091230647	0.760340925614	1.0	0.000244061183754	0.000280135294972	0.00327162412722	0.00672906468096
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.87493272709	0.181187624827	0.760340925614	1.0	0.00779857059424	0.00680495346988	0.00664928003014	0.0059752233308
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.85048066956	0.183078847419	0.76147839192	1.0	9.39947903387e-06	0.0	2.3825272695e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.81371464203	0.185957248264	0.766665848106	1.0	6.0687429442e-06	1.95593665895e-06	0.000590590307123	0.00324438611344
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.75359392154	0.190755307513	0.779608648096	1.0	6.65221222585e-06	5.04855022466e-05	4.07901087263e-05	4.16830620044e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.65060043924	0.199244054397	0.79820456617	1.0	0.0	0.0	2.47342467392e-05	1.4400142686e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.63911062652	0.200212537102	0.79820456617	1.0	9.87785149849e-06	0.0	4.18586266241e-05	3.46989500916e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.6368890953	0.200400295336	0.79820456617	1.0	0.00012724247005	6.72179000768e-05	0.0012909554967	0.00092961178377
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.56507986874	0.206558252995	0.798585971445	1.0	0.00110208296401	0.000239928593275	0.00112192519299	0.00100095170358
