OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	104.769230769	1.4648562569e-22	1.27442494351e-20	1.27442494351e-20	0.0	8.05740903941e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	24.058212578	2.42906026099e-05	0.00105664121353	0.00211328242706	1.62608769812e-05	0.0	2.6975949e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	21.1739774332	9.68708961557e-05	0.00280925598851	0.00842776796554	5.75235140193e-06	1.34794324081e-06	8.33274244833e-07	4.99021917043e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	19.2031678368	0.000248186723457	0.0053980612352	0.0215922449408	0.0	3.19200797111e-06	8.97002511271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	18.3712865575	0.000368716119776	0.00641566048411	0.0320783024205	0.0	0.0	2.36395981494e-06	0.00016839436674
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	16.4411379606	0.000920663139717	0.0133496155259	0.0800976931554	0.0	0.000941709681481	3.86024199144e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	15.0876514752	0.00174325621475	0.0216661843834	0.151663290683	0.0	7.57580869018e-06	1.58248016572e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	14.0117830183	0.00288915786302	0.0314195917603	0.251356734083	0.0	6.77572260092e-06	2.21278586688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	13.6931071065	0.00335409358475	0.0324229046526	0.291806141873	0.0	2.39609007482e-06	1.32320135452e-05	1.39171096947e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	13.0573741926	0.00451415903218	0.0392731835799	0.392731835799	0.000141516854737	1.22197906293e-05	0.000365759989724	7.88546020013e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	12.7643963056	0.00517483055159	0.0409282052716	0.450210257988	2.87314516167e-05	0.0	6.92855718566e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.8852970073	0.0123625659049	0.0861227922708	1.0	0.0	0.0	1.62860569131e-06	1.23167372142e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	10.7981563355	0.012868922983	0.0861227922708	1.0	1.0537868258e-05	0.000740887643228	4.03957383117e-05	3.70588605883e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	10.5932409831	0.0141415479942	0.0878796196785	1.0	0.0	7.95917896293e-07	9.95406611004e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	9.63304965035	0.0219572586675	0.127352100272	1.0	0.000195014656475	8.97415414226e-05	0.0014462738812	4.6115167364e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	9.43206420864	0.024065174732	0.130854387605	1.0	0.000715354810663	0.000146878965069	0.000422028995235	0.00336673125541
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	7.6447865999	0.0539526752186	0.263017848837	1.0	0.00356420593245	0.00431666463253	0.00402561492195	0.00497441779946
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	7.5860455131	0.0553883084958	0.263017848837	1.0	6.72864758679e-05	0.000174036209973	5.87230730295e-05	7.99061205713e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	7.41027683247	0.0599091983385	0.263017848837	1.0	0.0	7.95917896293e-07	0.00018222028133	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	7.38960448975	0.0604638732958	0.263017848837	1.0	0.0	8.00086089263e-07	5.33512381072e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.36235647878	0.0952517790378	0.394614513157	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.92779102355	0.115176688947	0.455471451743	1.0	0.000141083017394	0.000799237674216	0.000201264645496	0.000250704850253
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.93600427686	0.176543652811	0.667795556284	1.0	0.0	4.00043044632e-06	3.39695748796e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	4.54636116873	0.208192068293	0.684508096711	1.0	0.0	2.00021522316e-06	3.21224163072e-06	2.66354853918e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.4659044605	0.215351768802	0.684508096711	1.0	0.000306634071865	0.000138592113194	0.000886428813956	0.00320689937345
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.28348958853	0.232434792568	0.684508096711	1.0	0.000369609455048	0.000296373341602	0.00126657913986	0.000269924994573
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.26848542292	0.233894015768	0.684508096711	1.0	1.7789732478e-06	1.60017217853e-06	7.13223996161e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.212578184	0.239405583843	0.684508096711	1.0	0.000218409737092	0.000643327519615	0.000206536233557	0.000457323956964
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.14443916858	0.246283782119	0.684508096711	1.0	5.4447525939e-05	0.000208757371303	6.79961497367e-05	0.0001337971635
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.06313431284	0.254726971442	0.684508096711	1.0	5.01537761772e-05	2.83987183088e-05	0.000196345953106	1.89451683297e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.04755653975	0.256374461433	0.684508096711	1.0	0.0112945929526	0.0367358809979	0.010156804763	0.00981860667515
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.03463388748	0.257748500006	0.684508096711	1.0	0.0110670821654	0.0165825697547	0.0050718947707	0.00756856275274
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.01464259547	0.259887328993	0.684508096711	1.0	0.00290618822175	0.00316327192081	0.00314777252437	0.00221519813887
k__Bacteria;p__SR1;c__;o__	3.94459902517	0.267508911358	0.684508096711	1.0	0.0	0.0	4.88019020245e-06	2.22025544657e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.72944800643	0.292199852093	0.702230398147	1.0	0.0107377260426	0.0124338662107	0.0138590613173	0.0115798534249
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.72345569918	0.292915934859	0.702230398147	1.0	1.9017696092e-05	0.0	4.13883659461e-06	5.75916151228e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.67594156845	0.298649709557	0.702230398147	1.0	0.491204528006	0.500733747772	0.451545872153	0.448034510743
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.52347088652	0.317730759776	0.72743621317	1.0	0.00203071986345	1.78660886185e-05	0.00494582696215	0.000265568100561
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.43354801011	0.329483540803	0.735001744868	1.0	6.86083059447e-06	1.34794324081e-06	9.03442606716e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.30912448693	0.346374703782	0.753364980727	1.0	0.000343869791042	4.74660933156e-05	0.00155352275648	0.00257467630626
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.75767119921	0.430515474678	0.871031232297	1.0	0.0	0.0	3.88832566436e-06	1.5181590803e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.60946543836	0.455832549233	0.871031232297	1.0	0.0109950375964	0.00957768109607	0.0080985964372	0.00271361227476
