OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	3.83844519268	0.279445868005	0.99464749447	1.0	1.44224731863e-06	0.0	0.000798722325416	3.31213566508e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.75345228827	0.289347033115	0.99464749447	1.0	7.26624114224e-06	0.0	5.91743587643e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.74555047078	0.290283365514	0.99464749447	1.0	0.000176295044237	1.41641423268e-05	0.000447999326063	9.88184110732e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.7228022779	0.292994113875	0.99464749447	1.0	3.3408391943e-06	0.0	1.01773484009e-05	1.03916895578e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.70881453083	0.294672173138	0.99464749447	1.0	1.42282592199e-05	0.0	9.89875756262e-08	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.70815262909	0.294751791784	0.99464749447	1.0	0.000161687003977	2.68491377914e-05	0.0002369705002	0.000947476734721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.70107275669	0.295604618043	0.99464749447	1.0	1.009356903e-05	6.88737276605e-05	1.9484437114e-05	1.57596583782e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.99464749447	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.99464749447	1.0	2.54961551798e-06	0.0	3.35254506193e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.69228332432	0.296666444168	0.99464749447	1.0	0.00127634169706	0.00107162225057	0.00110294612664	0.000789401020856
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.6838141605	0.297692803513	0.99464749447	1.0	9.74165140475e-07	8.18330605565e-05	1.09964301738e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.67414456968	0.298868517763	0.99464749447	1.0	0.00253653267566	0.000602787335522	0.00159163639489	0.000744536358959
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.65194643168	0.301583258697	0.99464749447	1.0	1.9437880112e-06	5.07006834452e-06	2.23766242288e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.60431536377	0.307482648183	0.99464749447	1.0	0.00374296160475	0.00192943343293	0.00274489000669	0.00523316973883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.58856405356	0.309456009425	0.99464749447	1.0	0.000541075307561	0.00228387785049	0.000328696865653	0.00037979500385
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.56810011941	0.31203657717	0.99464749447	1.0	7.54450446514e-05	9.29826871277e-05	0.000201343055674	0.000175975122355
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.55001377158	0.314333199317	0.99464749447	1.0	0.000114521372441	0.000100417951945	0.000125978637719	0.000352716537719
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.54689469094	0.314730774476	0.99464749447	1.0	8.10335855298e-07	0.0	0.000897090847238	1.43269246612e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.50260399102	0.320424548914	0.99464749447	1.0	1.31881048554e-05	2.76251677719e-05	2.54403391891e-05	2.40833590953e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.48735351955	0.322406034768	0.99464749447	1.0	0.0	0.0	1.68623643145e-06	7.96963568803e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.47496544489	0.324023563118	0.99464749447	1.0	3.17619631434e-06	0.0	3.00349693155e-06	2.79097327202e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.43376186888	0.32945514156	0.99464749447	1.0	0.0	0.0	5.51566998237e-07	2.52270752107e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.42015103989	0.331266878231	0.99464749447	1.0	0.0166797045386	0.0062164715419	0.0100412773252	0.0118533768656
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.41175084031	0.332389390937	0.99464749447	1.0	2.59843624401e-05	4.09165302782e-05	2.19189800242e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.35997596949	0.339381960825	0.99464749447	1.0	1.19751566348e-06	0.0	0.000104616644514	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.32095219111	0.344737119875	0.99464749447	1.0	0.00215124921398	1.71698162273e-05	0.00220691107786	9.00772908567e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.31064706762	0.346163518172	0.99464749447	1.0	0.00251436726812	3.71641240688e-05	0.00154220496192	0.00120927618817
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.29904397711	0.347775727485	0.99464749447	1.0	6.85893194326e-06	1.67406043358e-05	5.68450827546e-06	2.89523588934e-05
