OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.91410375934	0.178196030225	0.995041600316	1.0	0.0	1.84893464386e-06	2.83312657533e-06	2.68372874051e-07
k__Bacteria;p__SR1;c__;o__;f__	4.91138875721	0.178401881296	0.995041600316	1.0	0.0	0.000250362844702	2.31546301602e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.78922493123	0.187897939172	0.995041600316	1.0	4.29332516938e-05	4.43213249838e-05	6.38224107154e-05	1.29195398878e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.75089006544	0.190973785001	0.995041600316	1.0	3.00483908455e-06	0.0	9.65393354052e-06	3.9193475543e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.50546263576	0.211803549967	0.995041600316	1.0	0.0	2.77340196579e-06	3.14785789298e-05	1.57545463838e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.40699648639	0.22073752656	0.995041600316	1.0	1.97752268614e-07	1.84893464386e-06	1.45575826579e-06	5.36745748101e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.36628817527	0.224531686842	0.995041600316	1.0	0.00056882193511	8.93277588353e-05	7.47315271075e-05	7.6846549814e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.26960036534	0.233785293907	0.995041600316	1.0	0.00142733817807	0.000760509146925	0.00124981873405	0.000110199519579
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.15384866549	0.245323318875	0.995041600316	1.0	1.32059244089e-05	0.0	2.53090234368e-05	8.7582496493e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.99517061791	0.261986088395	0.995041600316	1.0	0.0	3.69786928772e-06	2.21302265565e-06	1.0734914962e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.93497462854	0.268571845311	0.995041600316	1.0	2.11751537535e-06	0.0	4.15142226836e-06	1.33649023568e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.5627486336	0.312714558976	0.995041600316	1.0	0.0288168275717	0.00321136972188	0.0131380668846	0.027221996421
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.49086638094	0.321948654076	0.995041600316	1.0	6.88263813799e-05	0.0	4.56759859082e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.44486206623	0.32798405024	0.995041600316	1.0	0.00082927684087	0.0003691219924	0.000148716035853	0.000137741808868
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.4362098011	0.329130223208	0.995041600316	1.0	5.43999133031e-06	0.0	6.42903098983e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.38377407034	0.336152012602	0.995041600316	1.0	2.56561825242e-07	0.000213556571136	3.2926734379e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.33006535786	0.343479980317	0.995041600316	1.0	9.50828380868e-05	0.00011147321692	0.000819553809245	3.52594339477e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.25888496809	0.353406208359	0.995041600316	1.0	1.80690672025e-06	1.31402591259e-05	6.83801574052e-06	3.66841221948e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.21127296813	0.360183924818	0.995041600316	1.0	0.000672159965698	0.000376987107657	0.00120863971692	0.00212018189767
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.17223466307	0.365824677714	0.995041600316	1.0	1.97752268614e-07	9.24467321929e-07	3.25703923272e-06	1.0734914962e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.0789552064	0.379611311795	0.995041600316	1.0	0.00215362673265	0.0020595975551	0.00306242260719	0.00117888484923
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.07269233917	0.380552675376	0.995041600316	1.0	3.95504537228e-07	3.69786928772e-06	9.27445280503e-06	2.68372874051e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.0085553688	0.390307986646	0.995041600316	1.0	0.00433022448955	0.000564852451809	0.00588757526267	0.0043978294152
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.99931585882	0.391730669411	0.995041600316	1.0	9.66601863568e-06	1.17341281249e-05	6.96405442765e-06	1.92041972694e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.9771621402	0.395159744518	0.995041600316	1.0	5.93256805842e-07	6.4712712535e-06	1.16797015754e-06	6.70932185127e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.96355193668	0.39727895628	0.995041600316	1.0	0.00407270208371	0.00286120826067	0.00401389109565	0.00179235462665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.93781164201	0.401313114993	0.995041600316	1.0	0.00378927370595	0.00296619655916	0.0038471922714	0.00243980650188
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.89276344005	0.408456159915	0.995041600316	1.0	2.61723457073e-05	0.0	0.000105958120001	0.00129105995772
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.78829984497	0.425429594342	0.995041600316	1.0	2.15838573656e-05	0.0	1.18193849275e-05	2.7632602159e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.70517023213	0.439349382509	0.995041600316	1.0	8.31462142335e-05	0.0	5.74552251593e-05	1.71787871728e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.7034665084	0.43963851898	0.995041600316	1.0	5.92002735018e-05	7.71278903066e-05	7.93655485915e-05	5.43284294051e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.7021178408	0.439867509474	0.995041600316	1.0	0.0	0.0	1.41089441672e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.67406186796	0.444653219853	0.995041600316	1.0	4.09854616395e-06	0.000111590537122	2.62928255006e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.66378249348	0.446417208046	0.995041600316	1.0	7.05013802956e-06	0.0	2.05502518991e-05	1.15641853636e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.65835074918	0.447351610556	0.995041600316	1.0	2.59585863984e-05	1.42371047424e-05	0.000140103953115	0.000108057699891
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.60095119465	0.457322814573	0.995041600316	1.0	0.0	0.0	2.68884005643e-06	1.54678801734e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.58614205898	0.459924204133	0.995041600316	1.0	0.00185488089572	1.25329005412e-05	0.000252141037345	0.000176797008391
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.54890962145	0.466516826953	0.995041600316	1.0	1.03057488004e-05	0.0	7.49571666063e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.54112809547	0.467904146589	0.995041600316	1.0	3.95504537228e-07	0.00011611030479	1.89070524623e-06	8.27020410864e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.43183741677	0.487735614934	0.995041600316	1.0	0.0255876141351	0.0178325974043	0.0196670885634	0.0117599016119
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.995041600316	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.37374569981	0.498540563011	0.995041600316	1.0	0.000874913072888	0.00238276071449	0.00280405944154	0.000159023624008
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.36064357764	0.501002851256	0.995041600316	1.0	0.00389719540011	8.34759380609e-06	0.000545557268566	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.33260069786	0.506304263959	0.995041600316	1.0	7.98619196325e-05	0.0	1.58219350239e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.28842510081	0.514741976464	0.995041600316	1.0	0.0204122689355	0.0586575597753	0.0172022600018	0.00875185710505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.22173566599	0.527679821686	0.995041600316	1.0	0.146643640259	0.173675666069	0.16186134763	0.143581378608
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.21437441731	0.529122611796	0.995041600316	1.0	0.000664814723504	0.00101975421834	0.000868945384142	0.00144811188061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.18693336759	0.534526674068	0.995041600316	1.0	0.00278672079753	0.00234132545234	0.00236223526939	0.00158583340087
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16894865895	0.538090384907	0.995041600316	1.0	0.0	0.0	0.000182206941907	7.25616211427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.15954238629	0.539961157049	0.995041600316	1.0	0.00781336759668	3.58009678586e-05	0.0043519891646	0.00633208745052
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.13381460611	0.54510218692	0.995041600316	1.0	4.03147704094e-05	0.0	3.74212169398e-05	6.14446329512e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.11785892324	0.548308239521	0.995041600316	1.0	0.0362629735441	0.0542103055452	0.0364539104869	0.0388298141104
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.08816593356	0.55431058322	0.995041600316	1.0	1.97752268614e-07	3.69786928772e-06	7.78695615712e-06	4.02559311076e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.08383277736	0.555190420733	0.995041600316	1.0	6.88797853257e-05	4.91446041924e-06	0.000363865730494	0.000140415763101
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.01349733294	0.569610014145	0.995041600316	1.0	0.000257933088295	1.84893464386e-06	0.00106833247581	3.09616701516e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.00177608693	0.572038152823	0.995041600316	1.0	4.09474332976e-06	0.0	2.56277111874e-05	1.69191125963e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.92195271551	0.588762652385	0.995041600316	1.0	0.193102350632	0.166203439009	0.199188274236	0.202416602936
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.90312875143	0.592754032075	0.995041600316	1.0	0.0298309391316	0.0274552670675	0.0304336403445	0.0323446551774
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.86033019415	0.601895218462	0.995041600316	1.0	9.84995781125e-05	0.000104298176726	0.000146948449323	9.28249190132e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.78469189427	0.618271803635	0.995041600316	1.0	0.0138111407907	0.0169573934366	0.0136080016119	0.0110742994764
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.64837130542	0.648472354593	0.995041600316	1.0	0.289380567568	0.23838770441	0.288150244431	0.295162267157
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.57209514245	0.665733478371	0.995041600316	1.0	0.00234747628026	0.00208492234478	0.00270025317834	0.00279327376092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.5564323745	0.669308323643	0.995041600316	1.0	0.00079808555848	0.00113583805566	0.000881982821263	0.00069853302746
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.50975925464	0.680019738154	0.995041600316	1.0	0.0110714292233	0.00226165063142	0.00530654227235	0.0017429463413
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.41376237678	0.702311948249	0.995041600316	1.0	1.82161089729e-06	0.0	4.89128666819e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.40943153388	0.703325424066	0.995041600316	1.0	4.07140740464e-05	9.24467321929e-07	0.000158844366835	3.19556933817e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.40909913227	0.703403236945	0.995041600316	1.0	2.20186234987e-05	9.24467321929e-07	5.57897938306e-05	7.77426783902e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.40100246719	0.705299764136	0.995041600316	1.0	9.70788805554e-06	1.84893464386e-06	0.000144749793786	9.39427538369e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.39201629519	0.707407218686	0.995041600316	1.0	7.88296380218e-06	0.0	1.45887368895e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.32627547836	0.722903361592	0.995041600316	1.0	7.2998232766e-05	1.40647264478e-05	0.000502849956031	4.82000615197e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.31517353121	0.725533163587	0.995041600316	1.0	1.28684790915e-06	1.45137880987e-05	4.31412814235e-06	8.27020410864e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.2742364061	0.735259797001	0.995041600316	1.0	0.000318247090892	0.000748128668226	0.000805624615082	0.000403300693194
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995041600316	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995041600316	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.18741588019	0.7560240588	0.995041600316	1.0	0.00341586548194	0.00421244916829	0.00282431217984	0.00278117331734
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.17499817009	0.759006815042	0.995041600316	1.0	0.00271179132956	0.000821317539824	0.00371059415545	0.00421430555233
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.16257240654	0.761994267553	0.995041600316	1.0	0.0136880185077	0.0128979404458	0.010415825225	0.00693238175053
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995041600316	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.12100556405	0.772005829209	0.995041600316	1.0	8.07420517524e-07	0.0	2.47173250556e-06	1.4340988553e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.07143016084	0.783975043769	0.995041600316	1.0	0.000457804279808	0.000309905238155	0.000560964584233	0.000493572773554
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.04918388719	0.789353237469	0.995041600316	1.0	2.55336158113e-06	0.0	6.64127872456e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995041600316	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995041600316	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.00738732578	0.799464448428	0.995041600316	1.0	0.000298384565677	1.84893464386e-06	0.000464082008851	0.000622674297648
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.998931470477	0.80151050974	0.995041600316	1.0	0.00240513604717	0.00545756896374	0.00404236018927	0.000570668587245
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.956634530931	0.81174345008	0.995041600316	1.0	1.7301516997e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.995041600316	1.0	2.88358616617e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.921907056188	0.820138171164	0.995041600316	1.0	0.00424289988517	0.00260420556174	0.00719051962537	0.00570556721495
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.886791296706	0.828614146729	0.995041600316	1.0	0.00035294941322	0.00714289670743	0.000751354374894	0.000508220448569
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.878073017332	0.830715808987	0.995041600316	1.0	0.00107484959837	0.00114126856883	0.00170836029392	0.000314088834212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.817511925196	0.845273989423	0.995041600316	1.0	0.0449137499287	0.0493101815448	0.0484698357678	0.0491150435702
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.805188818214	0.848225538164	0.995041600316	1.0	9.93311935293e-05	0.000168401001438	0.000216778327027	5.29916932863e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.797623417988	0.850035395669	0.995041600316	1.0	6.18488717543e-06	0.0	8.08015326172e-06	6.014593801e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995041600316	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995041600316	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995041600316	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.766756494732	0.857400779393	0.995041600316	1.0	2.74497230872e-07	0.0	1.94513649113e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	0.687624808253	0.876110787136	0.995041600316	1.0	2.69378688416e-05	0.0	0.000576148042328	4.51353156764e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.995041600316	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.995041600316	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.995041600316	1.0	0.0	0.0	1.37569484258e-05	0.0
