OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.37172204395	0.498920261287	0.995947996365	1.0	0.00488061732706	0.00555483444897	0.00507973244291	0.00554323459087
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.30012397926	0.512497156258	0.995947996365	1.0	4.2182184723e-05	8.5217436105e-05	3.25256019762e-05	0.000104641584331
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.19695068275	0.532549241342	0.995947996365	1.0	9.3622790034e-06	0.0	6.53104561038e-06	5.6690925e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.1287679109	0.546114778962	0.995947996365	1.0	0.0116600273799	0.00915302823897	0.0136612589506	0.0139691576896
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.04434576392	0.563253777291	0.995947996365	1.0	0.000728064971153	0.0	1.28983906442e-05	0.000201952325964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.02763185252	0.566691463406	0.995947996365	1.0	2.81913289111e-06	5.65008461002e-06	1.96258766969e-05	2.28861376506e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.00333842636	0.571714090796	0.995947996365	1.0	2.99788540756e-05	1.04391734519e-05	9.6953892689e-05	2.61653989099e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.99199410229	0.574070020314	0.995947996365	1.0	0.0	0.0	1.92465720637e-05	0.000224104246017
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.9395424417	0.585049224803	0.995947996365	1.0	0.00456574585605	0.0014652834344	0.00400120438551	0.00329116808025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.9129202708	0.590675629224	0.995947996365	1.0	0.00285312931873	0.00433170261767	0.00386453780119	0.00316994480435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.85895894504	0.602189609583	0.995947996365	1.0	0.0408993300483	0.0576492972628	0.0484006579023	0.0481085898789
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.84208858362	0.605819096006	0.995947996365	1.0	0.0131961680049	0.00960060870982	0.00995304524491	0.0180467009688
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.83769368147	0.606766920707	0.995947996365	1.0	0.00034944438343	0.000881754691837	0.000482172844995	2.89796528753e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.78188687406	0.618884465132	0.995947996365	1.0	0.000822014018786	0.000119626273855	0.000792112088978	0.000424987237154
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.75871759347	0.623959382646	0.995947996365	1.0	0.00473106864243	0.00167098688663	0.014811747839	0.0149741680719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.75189260172	0.625459166753	0.995947996365	1.0	0.163006854114	0.184718933417	0.159612591939	0.168455068895
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.74978324108	0.625923141393	0.995947996365	1.0	2.59177474367e-06	1.45585625458e-06	0.00045904834188	0.000111241714339
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.71424734946	0.633770942951	0.995947996365	1.0	0.000200199307735	0.000391688511359	0.00186369069738	0.0016061129425
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.69505002285	0.638034849149	0.995947996365	1.0	0.000107895317273	0.000562480247115	0.000200883402712	0.00024146252417
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.6631148741	0.645165092966	0.995947996365	1.0	0.0	0.0	2.46866917728e-06	3.7452560699e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.63805654513	0.650791866498	0.995947996365	1.0	0.0	0.0	3.13758527905e-06	3.68721774348e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.62181976937	0.654452515834	0.995947996365	1.0	9.72156816209e-05	0.000127336116197	0.000138890070621	0.000206525294301
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.61114377481	0.656865691508	0.995947996365	1.0	6.70678989347e-06	0.0	2.27004636786e-06	1.42555897112e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.60631996302	0.657957660987	0.995947996365	1.0	0.0	0.0	7.5569622567e-06	3.87252103332e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.59141538428	0.661337886563	0.995947996365	1.0	1.99789959547e-05	0.0	8.84939589698e-06	7.56172629188e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.53193692566	0.67491916135	0.995947996365	1.0	0.0	0.0	2.2451319405e-06	5.46276144776e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.48712618899	0.685244770841	0.995947996365	1.0	7.64028711145e-05	0.0	3.86243033866e-05	8.99226647809e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.43211261913	0.698024918862	0.995947996365	1.0	0.0158699504313	0.0178365685714	0.0201175163838	0.0175273568014
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.41856380842	0.701189099011	0.995947996365	1.0	0.0	0.0	0.000390157119332	0.00264327619172
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.41217177847	0.702684095393	0.995947996365	1.0	0.0	0.0	1.37309770867e-05	1.9940337394e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.41027822254	0.703127237177	0.995947996365	1.0	0.0233727807229	0.0237222584779	0.0261921737541	0.028104875081
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.40162446954	0.705153990702	0.995947996365	1.0	0.00220936402382	0.000734337085296	0.00267403746291	0.00208405057243
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.37348396647	0.71176183638	0.995947996365	1.0	1.05219324625e-05	0.0	4.12778741204e-06	1.97401816778e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.33485394104	0.720873769691	0.995947996365	1.0	7.71344186717e-06	0.0	1.35890280707e-05	5.08340694247e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.24679016865	0.741805336823	0.995947996365	1.0	0.0	0.0	1.23024266341e-06	9.55983253359e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.2099308158	0.750623490535	0.995947996365	1.0	5.13703731289e-06	0.0	7.18680483149e-06	2.11328831546e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.11405510784	0.773682253951	0.995947996365	1.0	0.301361703061	0.254323995666	0.289022911119	0.272152844741
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.1075533956	0.775250983907	0.995947996365	1.0	0.00210012720614	0.00179714015374	0.0027219714282	0.00237613668856
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.09926134184	0.777252401627	0.995947996365	1.0	0.0	0.0	3.30321658518e-06	1.36569036194e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.08132836057	0.781583295931	0.995947996365	1.0	0.0230270500332	0.0258264591713	0.00687209726394	0.00762226969627
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.0472955537	0.789809901361	0.995947996365	1.0	0.0	0.0	8.33422517601e-06	1.42712281074e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.04375105488	0.790667134904	0.995947996365	1.0	0.0	0.0	4.32238725557e-06	2.76225029146e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.01071011299	0.798660447741	0.995947996365	1.0	0.000679716373499	0.000821317581759	0.000866309202192	0.00107278157152
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.00332225874	0.800448068286	0.995947996365	1.0	0.00823049516711	0.00632775726048	0.0073821429003	0.00778523656869
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.957088958575	0.811633544557	0.995947996365	1.0	0.00277654759167	0.00323741622219	0.00290390274861	0.00244305919302
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.956634530931	0.81174345008	0.995947996365	1.0	0.0	0.0	9.42300636697e-07	6.40457440322e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.945435425406	0.814451619146	0.995947996365	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.9347752981	0.817028642029	0.995947996365	1.0	0.0	0.0	2.84115389654e-06	2.73138072388e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.928839772657	0.818463115577	0.995947996365	1.0	2.80547455128e-05	7.07177311835e-05	6.14464235609e-05	6.60689360274e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.92457963159	0.819492489721	0.995947996365	1.0	0.0	0.0	8.96613933334e-07	9.11204904469e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.905285445445	0.824152125603	0.995947996365	1.0	0.00585397137138	2.23982559225e-05	0.000359017591025	0.000346081464302
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.904545812731	0.824330663446	0.995947996365	1.0	0.000165851273889	0.000146007943897	0.000551049558954	0.000247689416025
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.904187447834	0.82441716563	0.995947996365	1.0	4.48530155014e-06	0.0	7.37711702041e-05	2.50912191655e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.872053898179	0.832166065219	0.995947996365	1.0	0.000101969998341	8.28133742449e-05	7.75099316902e-05	6.44133276507e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.855486889893	0.836154336186	0.995947996365	1.0	0.0	0.0	8.1712657701e-07	4.59105906551e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.850721609854	0.837300508814	0.995947996365	1.0	0.0	0.0	8.52824259164e-07	1.09255228955e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.83811877613	0.840329458583	0.995947996365	1.0	3.72478321762e-06	0.0	6.65544720433e-06	6.91197735083e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.786311788517	0.852738193483	0.995947996365	1.0	0.0	0.0	1.48588097583e-06	2.73138072388e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.761382901177	0.858679646174	0.995947996365	1.0	0.0226150583259	0.0287803963941	0.0371422853772	0.0371608717671
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.758182288455	0.859440853594	0.995947996365	1.0	0.0	0.0	1.94570762718e-05	1.94213675439e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.725583205815	0.867170656124	0.995947996365	1.0	0.0	0.0	3.54129912569e-07	1.36569036194e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.721835937906	0.868056291994	0.995947996365	1.0	0.0	0.0	6.62915969227e-07	6.8284518097e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.720631981239	0.868340702095	0.995947996365	1.0	0.00229368179815	0.000726426916125	0.0029642562668	0.00326175734911
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.687454821061	0.876150660036	0.995947996365	1.0	0.000147490480392	9.34893983022e-06	0.000118012553261	0.000564857802787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.681480281892	0.877551085553	0.995947996365	1.0	0.189652122695	0.187380466098	0.199071679655	0.19697975874
