OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.6052921764	0.658190450393	0.99041495194	1.0	3.86328303862e-06	0.0	0.00102346064382	0.000906802395835
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.35850607403	0.715289297751	0.99041495194	1.0	0.0027408110504	0.00264300568017	0.00290457146737	0.00253649537443
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.24806256724	0.741501482442	0.99041495194	1.0	2.82591248714e-06	8.15122146054e-06	8.17763824887e-06	4.95109627233e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.22131223525	0.747897426515	0.99041495194	1.0	7.0277832165e-07	0.0	2.12710896375e-06	1.90981733043e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.18852617653	0.755757503539	0.99041495194	1.0	5.35325795537e-05	1.05706917198e-05	0.000868325585577	0.00190586751913
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.18265244842	0.757167907037	0.99041495194	1.0	0.00267515795074	0.00143481351569	0.0143298487438	0.0226474422797
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.1155537281	0.773320740643	0.99041495194	1.0	2.05747769694e-06	0.0	4.87829451947e-05	2.78281776996e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09346992236	0.778650699742	0.99041495194	1.0	0.0	0.0	7.10465370335e-06	1.54240059228e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.07616702356	0.782830348989	0.99041495194	1.0	0.00124986565573	0.000220432717816	0.000869045794526	0.00086483838467
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03129458641	0.793680191619	0.99041495194	1.0	0.0	0.0	1.35955126679e-06	6.48522067479e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.983301816425	0.805292333806	0.99041495194	1.0	0.00421583247469	0.00281624529741	0.00411071870147	0.00290852108141
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.962931611295	0.810220375361	0.99041495194	1.0	9.99541989995e-05	1.6798303669e-05	0.0002143187574	0.000136555170668
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	7.13198570577e-06	3.77890389114e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.908066677149	0.82348071063	0.99041495194	1.0	0.459062720787	0.492273881586	0.453071480258	0.466372224183
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.899174687785	0.825626971322	0.99041495194	1.0	0.422813138143	0.435528770232	0.403369761894	0.39580739188
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.823100867492	0.843934004053	0.99041495194	1.0	0.00543759285434	0.00121278032604	0.0109225090233	0.00762097534086
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.799967121373	0.84947489751	0.99041495194	1.0	2.17562201033e-05	2.99885293875e-05	5.92597514263e-05	0.000217383834617
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.775587891736	0.855296729251	0.99041495194	1.0	1.84183092729e-06	0.0	4.25672643165e-06	3.81113395815e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.75783823342	0.859522657811	0.99041495194	1.0	6.85825898981e-07	0.0	4.25467952372e-06	9.39621688756e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.702458589628	0.872625512119	0.99041495194	1.0	3.70690262337e-06	2.49904411563e-06	0.000123019019988	0.000327254643214
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.668750708538	0.880528302193	0.99041495194	1.0	0.0	0.0	1.51104451335e-05	5.49405872489e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.665144548136	0.881370036223	0.99041495194	1.0	7.0277832165e-07	0.0	3.18386662454e-06	1.51876339314e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.645525399161	0.885935764845	0.99041495194	1.0	0.0046883315778	0.00699231736479	0.0105249112023	0.0139705594467
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.635589362316	0.888238823372	0.99041495194	1.0	0.0	0.0	1.99038160458e-05	1.83201721217e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540707609765	0.909861310315	0.99041495194	1.0	0.0	0.0	4.55492501567e-07	1.18174255029e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521757737952	0.914085980148	0.99041495194	1.0	0.0	0.0	0.000147070044214	0.000494218070978
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.499732839282	0.91895010178	0.99041495194	1.0	1.4055566433e-06	0.0	3.38027991944e-06	2.34433548372e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.486401983837	0.921868518081	0.99041495194	1.0	0.00218255181727	0.00132157680411	0.00109448420261	0.00183309354501
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.44328622368	0.931162320603	0.99041495194	1.0	9.8388965031e-07	0.0	1.57737517123e-06	7.77232660158e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.405928099074	0.939015184114	0.99041495194	1.0	5.6222265732e-07	0.0	3.15834342814e-06	0.000147572840069
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.268631111979	0.965815956037	0.99041495194	1.0	0.0105403922259	0.00792253300693	0.0137119132873	0.0139096522837
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.222579373732	0.973864446737	0.99041495194	1.0	7.22175472741e-05	7.73347907297e-05	0.000148840094644	8.45567543681e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
