OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.63460763587	0.0845024230282	0.90263951871	1.0	1.31935868613e-06	8.27485767245e-06	3.23088966234e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	6.52608707469	0.0886393522076	0.925788789724	1.0	1.04453765349e-06	0.0	1.98284816613e-06	6.20854270366e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.957192854608	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.35119773612	0.0957192854608	0.957192854608	1.0	1.78330727592e-05	1.63731966787e-05	2.57100887911e-05	1.21233673865e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.28348091374	0.0986039451885	0.965496963304	1.0	0.000294243955993	0.000634240266681	0.000538704017114	0.000194572853702
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.14189683943	0.104907059238	0.99464749447	1.0	6.31207929991e-07	7.23346043477e-05	9.86097177933e-05	0.000223226047612
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.02599347405	0.110352411799	0.99464749447	1.0	0.0	0.0	3.87490968174e-07	5.26227161741e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.00941625775	0.111153001316	0.99464749447	1.0	0.000236008807394	0.000165300645868	0.000177166657728	4.00580386436e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.98923708986	0.112135039822	0.99464749447	1.0	0.0	0.000112877130556	8.48125736972e-05	4.18157441305e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	5.9878130489	0.112204654496	0.99464749447	1.0	0.0	0.0	7.67466404401e-06	5.13236365876e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.80402252506	0.121544144918	0.99464749447	1.0	0.000256292328859	1.29429403429e-05	0.000230736754116	0.000183854632455
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	5.74562063741	0.124663963106	0.99464749447	1.0	2.33944833937e-07	0.0	3.41318054673e-06	1.0733103144e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.72497384234	0.12578504646	0.99464749447	1.0	4.35968000107e-06	2.35043706919e-05	3.55594850742e-06	1.57075990761e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.55965120193	0.13511402938	0.99464749447	1.0	0.000844833280532	0.00157442099384	0.00132565926701	0.000231264570389
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.55797679013	0.135211794131	0.99464749447	1.0	0.0	5.37510145504e-06	5.98159051813e-07	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.53979852048	0.136277508535	0.99464749447	1.0	2.378853878e-05	7.37906632674e-06	0.000246733277288	0.00399850071081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.49195175755	0.139120784627	0.99464749447	1.0	0.000930064799239	0.00107745520272	0.000788675161935	0.000487641395107
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.45056030928	0.141625744157	0.99464749447	1.0	7.25458221795e-05	0.0	8.15158537429e-05	0.000118896806726
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	5.39551984632	0.145022963163	0.99464749447	1.0	4.67889667873e-07	0.000172003246561	3.77057907362e-05	9.40034135495e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.39117317648	0.145294510543	0.99464749447	1.0	0.000860061694988	1.02680473768e-05	0.000512242006719	5.45215501042e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.36632759169	0.146855934491	0.99464749447	1.0	5.75481016521e-05	7.37906632674e-06	3.43242283316e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.27897171259	0.152472719354	0.99464749447	1.0	2.95944967319e-05	0.0	5.47362752937e-05	8.04389193114e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.22512813113	0.156035162351	0.99464749447	1.0	0.000377139783462	0.000764847738608	0.000812899168828	0.000693547885583
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.13579525591	0.162119362136	0.99464749447	1.0	0.000190693511402	4.00474161407e-06	0.000159226102304	0.0013412053801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.11483424847	0.163578968228	0.99464749447	1.0	0.000582190845799	0.000182046868794	0.000545477056434	0.000123388876029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.10744633081	0.164096361935	0.99464749447	1.0	0.00261229200242	0.00155374936042	0.00129819555479	0.00112543127502
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	5.03616181418	0.169168268883	0.99464749447	1.0	0.0	1.07502029101e-05	1.79604906023e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.97650727667	0.173525501781	0.99464749447	1.0	0.00068302108993	0.000155058545231	0.00246570153053	0.00242709891615
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.95661408904	0.17500178052	0.99464749447	1.0	1.40795891013e-06	0.0	2.87429158454e-05	4.99787657097e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.94872680522	0.175590351281	0.99464749447	1.0	5.53514865685e-05	0.0	0.000262619215918	0.000146062404718
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.92188117119	0.177607578624	0.99464749447	1.0	0.023989337202	0.00718529141494	0.0170524675478	0.0233370124257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.80997648061	0.186252263878	0.99464749447	1.0	0.00264694132933	0.0011985204771	0.0023400878254	0.00236097185139
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.76805175386	0.18959103345	0.99464749447	1.0	0.00653277837899	0.00250672990882	0.00700051101564	0.00461689278651
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.74273675015	0.191634004139	0.99464749447	1.0	0.000201622711007	8.07532012588e-07	5.19088063888e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.70048664555	0.195089435957	0.99464749447	1.0	0.0	2.15004058202e-05	3.06377740039e-06	7.75650570452e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.64708422818	0.199539974285	0.99464749447	1.0	2.28694126588e-06	0.000172003246561	2.50009990351e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.61975759458	0.201853712779	0.99464749447	1.0	3.9635068421e-06	2.68755072752e-05	1.6671640729e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.50026068226	0.212267036277	0.99464749447	1.0	5.27482682701e-07	1.07502029101e-05	3.42416234054e-06	5.21497405315e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.42217763381	0.21933779478	0.99464749447	1.0	0.000174401082691	5.33406247847e-05	0.00184711970293	0.000185536546237
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.39253242354	0.222078804663	0.99464749447	1.0	0.000104800904655	0.000320421559746	0.000202391491997	8.34296132024e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.3582698547	0.225286072618	0.99464749447	1.0	7.62250896407e-07	0.0	7.75632752898e-07	3.93670636309e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.33977651423	0.227034886778	0.99464749447	1.0	1.23448742514e-05	0.0	0.000149416314069	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.29914671881	0.230920986566	0.99464749447	1.0	0.000229723043139	0.00013587292802	0.000188974042761	0.000190924889289
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.29853646985	0.230979818246	0.99464749447	1.0	0.000677085684463	0.00171943712418	0.000846778631163	0.000984530299683
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.27691320321	0.233073343568	0.99464749447	1.0	2.00111662351e-05	1.61253043651e-05	6.64688153307e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.27162687308	0.233587800993	0.99464749447	1.0	7.76045643901e-07	2.26557526354e-06	0.000340916491158	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.19609339772	0.241053301298	0.99464749447	1.0	1.73230894988e-05	4.78679770982e-05	2.1342737506e-05	1.24807328686e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.18357195842	0.24231179887	0.99464749447	1.0	0.000214489037885	8.53102750472e-05	6.93517423327e-05	1.30195391028e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.03447873155	0.257765038029	0.99464749447	1.0	3.77362287922e-06	1.27356087621e-05	5.92812473142e-05	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.00501811572	0.260922773704	0.99464749447	1.0	0.0	0.0	1.69112326879e-06	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.00501811572	0.260922773704	0.99464749447	1.0	0.0	0.0	1.17528332991e-07	2.58550190151e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.97398026832	0.264287533044	0.99464749447	1.0	4.52765821077e-07	0.0	6.73674214369e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.97094479522	0.264618707704	0.99464749447	1.0	0.0126382635472	0.0136448153963	0.0113036428813	0.00959842817083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.94497587312	0.26746736927	0.99464749447	1.0	0.0	0.0	5.38483494072e-06	6.03095817539e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.94085956883	0.267921449636	0.99464749447	1.0	2.1401086977e-05	0.000147924374067	4.15322354405e-05	0.000935982229304
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.93859702097	0.268171334445	0.99464749447	1.0	0.00155816218668	0.000517034394976	0.001169657836	0.00083887402161
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.93838082647	0.268195222871	0.99464749447	1.0	4.74114217537e-05	0.00305661867418	0.001090581321	0.000331533684138
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.91141876635	0.271189539092	0.99464749447	1.0	1.64453370634e-05	1.07502029101e-05	3.4904200622e-05	0.000179271635182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.87233853175	0.275583326751	0.99464749447	1.0	0.00506674007096	0.00821333306615	0.00515271726292	0.00467591357747
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.86465603466	0.27645459165	0.99464749447	1.0	0.0	4.80568993689e-05	0.000196303161132	4.07893556098e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.8538030123	0.277689657875	0.99464749447	1.0	8.12198021077e-06	0.0	0.000398447309312	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.83240956068	0.280138794704	0.99464749447	1.0	0.00173188333572	0.00250728187475	0.00181361603003	1.67081627506e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.82830456828	0.280610956253	0.99464749447	1.0	1.52757579831e-06	1.07502029101e-05	2.63120279327e-06	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.82724815949	0.280732581651	0.99464749447	1.0	0.00740047890891	0.00691404140727	0.00501970043707	0.00288466307914
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.80977111686	0.282751629855	0.99464749447	1.0	0.00016667932287	5.46841896407e-05	0.00013254051141	0.000144714718153
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.80148772026	0.283713131356	0.99464749447	1.0	0.00073436723122	0.000514073173938	0.000294528893681	0.000268703105197
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.75283301182	0.28942031685	0.99464749447	1.0	1.70454545455e-06	5.37510145504e-06	1.7059457594e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.74558160633	0.290279670757	0.99464749447	1.0	0.000336489100287	3.10129361114e-05	0.00145424911253	0.00512573981441
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.99464749447	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.702499328	0.295432598978	0.99464749447	1.0	6.28937146537e-07	0.0	0.000471931028905	5.20338953838e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.99464749447	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.69172833757	0.296733604833	0.99464749447	1.0	0.000283614765468	0.000237165790533	0.00016902576193	3.15211955506e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.99464749447	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.6683655327	0.299573162107	0.99464749447	1.0	0.000336400950521	0.000668348879814	0.00126913386647	0.00165415910084
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.60251938798	0.307707085823	0.99464749447	1.0	3.65126078035e-06	0.0	2.91629012887e-07	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.60080058641	0.307922015625	0.99464749447	1.0	0.000176728751615	9.41936273514e-05	0.00242441942612	0.000115551241278
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.5900501732	0.309269345233	0.99464749447	1.0	4.36105774637e-05	4.80702386515e-05	9.33980799489e-05	0.00010419830812
