OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria	6.95007772233	0.0735061024075	0.999484527864	1.0	0.0215074054522	0.00911166685793	0.0188393987926	0.0110295604567
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	6.54488116848	0.0879092072943	0.999484527864	1.0	0.363102608709	0.524240347965	0.404976407171	0.41571449495
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	6.40641046879	0.093427424024	0.999484527864	1.0	0.0129093601385	0.00143576089981	0.00615506428008	0.00645386140296
k__Bacteria;p__Synergistetes;c__Synergistia	3.68044454958	0.29810204074	0.999484527864	1.0	5.8384179174e-05	9.80744712151e-05	6.24901462183e-05	0.000347401989682
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.30204781746	0.347357728354	0.999484527864	1.0	0.0	0.0	6.75193128494e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	3.29539647699	0.348283883535	0.999484527864	1.0	0.0334487769606	0.00464979279299	0.0245114444012	0.0169891389098
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.999484527864	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.05507957688	0.383210704855	0.999484527864	1.0	0.000170118906442	2.98035943135e-05	0.00024273307947	3.75199281659e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.93289191547	0.402088071964	0.999484527864	1.0	0.0488951448376	0.00945706150166	0.0287683097759	0.0461507935373
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.87522423408	0.411265899775	0.999484527864	1.0	0.0175684274229	0.00670309730259	0.0134515577745	0.0109712090145
k__Bacteria;p__SR1;c__	2.48921740618	0.477242891599	0.999484527864	1.0	4.53711287723e-07	4.58585173024e-06	4.86612939866e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	2.42057882103	0.489815378286	0.999484527864	1.0	0.00435712826737	0.00500954199734	0.00596920767401	0.00271783984295
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.30479091494	0.511603716243	0.999484527864	1.0	0.00423771249957	0.00241686776861	0.00306813720676	0.00197298206886
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.27781557242	0.516784171564	0.999484527864	1.0	0.00035109430131	0.000293673755543	0.000344869941013	0.000108946903792
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.999484527864	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.999484527864	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.84175003962	0.605892074147	0.999484527864	1.0	0.00129303068116	0.000763380335111	0.00135797991563	0.00014981573263
k__Bacteria;p__Tenericutes;c__RF3	1.76450984465	0.622688272556	0.999484527864	1.0	0.000262259253774	0.00130103560344	0.000539723480912	0.000104036496648
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.999484527864	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.58053084411	0.663812332809	0.999484527864	1.0	7.1584759402e-06	0.0	4.85332028793e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.57709036235	0.664595509836	0.999484527864	1.0	0.000738484526333	0.000708270821091	0.00121750976255	0.000888388406093
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.999484527864	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.999484527864	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.35454812998	0.716222611716	0.999484527864	1.0	3.5747070885e-07	0.0	1.63666617267e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.34296822187	0.718956007255	0.999484527864	1.0	0.01585883112	0.0142648344368	0.0173637911205	0.029778720978
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.29224482631	0.730975437941	0.999484527864	1.0	0.000213891005688	8.27891642809e-05	0.000203822392729	0.000243753345708
k__Bacteria;p__Firmicutes;c__Clostridia	1.28496053851	0.73270740602	0.999484527864	1.0	0.455370596579	0.407960878423	0.455293057001	0.443134732861
k__Bacteria;p__TM7;c__TM7-3	1.18310788758	0.757058523582	0.999484527864	1.0	3.03288132604e-06	0.0	4.88944949133e-06	5.78192431692e-07
