OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	31.5980915216	6.360282621e-07	2.92573000566e-05	2.92573000566e-05	1.60663048829e-05	7.91009161166e-06	4.11744806174e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	28.9107698503	2.33822466966e-06	5.37791674021e-05	0.000107558334804	6.8284518097e-07	2.28652812441e-05	6.46305575373e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	18.074612285	0.000424536052947	0.00650955281186	0.0195286584356	1.09255228955e-06	4.58095839045e-06	8.04681608334e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0199349592667	0.0996747963335	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0199349592667	0.0996747963335	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	13.362505017	0.0039147827205	0.0300133341905	0.180080005143	1.09255228955e-06	1.11629619176e-05	1.44476172297e-06	7.45408655387e-07
k__Bacteria;p__Firmicutes;c__Bacilli	8.05466582613	0.0448953351541	0.295026488155	1.0	0.028116034537	0.0479800435498	0.0246595656065	0.00949622384283
k__Bacteria;p__Firmicutes;c__Clostridia	5.88406180677	0.117389149964	0.635542748883	1.0	0.421919485184	0.481356785478	0.455265172553	0.497838626722
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.6240980948	0.131401737803	0.635542748883	1.0	0.000840058286412	6.91090008926e-05	0.00123111042183	0.00041667481796
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	5.50799067144	0.138161467149	0.635542748883	1.0	9.68170358518e-06	0.0	7.59445240535e-07	2.14936152022e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.94890991988	0.175576665749	0.642385395555	1.0	0.0285019062732	0.00398225003408	0.0169821083426	0.0160820880061
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.93898743235	0.176319690083	0.642385395555	1.0	0.0	0.0	5.31165056177e-06	6.36128686016e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.80956303741	0.186284919642	0.642385395555	1.0	2.46181842877e-06	1.05840938005e-06	6.70340035332e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.69115767651	0.195860188417	0.642385395555	1.0	0.00271823555163	0.000771351525389	0.00290371201957	0.00373482092125
k__Bacteria;p__Tenericutes;c__RF3	4.40116322488	0.221277553458	0.642385395555	1.0	0.000954383782289	7.98680431504e-05	0.000484223455518	0.000742462204393
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.21269380617	0.239394063488	0.642385395555	1.0	0.00586894647694	0.00794938349329	0.00629856416519	0.0161125087169
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.99424038992	0.262086735798	0.642385395555	1.0	0.000671444851433	3.86495060111e-05	0.00128181902889	0.00442906088634
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.93930414739	0.268093213922	0.642385395555	1.0	0.0184444196527	0.0344093730714	0.0185148988259	0.0202749396022
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.83735847832	0.27957051523	0.642385395555	1.0	0.000112872549452	0.0	0.000214359278987	0.000160827804704
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.73663306398	0.291343302903	0.642385395555	1.0	7.96213901703e-05	4.50655843571e-05	0.000363723933535	0.000211626191799
k__Bacteria;p__TM7;c__TM7-3	3.72055696711	0.293262897971	0.642385395555	1.0	6.28627960257e-06	5.75514139391e-06	4.60730691938e-06	2.51016081722e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.50161586714	0.320552608721	0.67024636369	1.0	0.000461997103036	0.000101923785217	0.000238048782186	0.000170798519858
k__Bacteria;p__Synergistetes;c__Synergistia	3.08507500312	0.378693373668	0.757386747336	1.0	2.10690470919e-05	0.0	7.10122153953e-05	0.000185696589062
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.956878585	0.398321545406	0.763449628695	1.0	0.00111755376837	6.35045628028e-06	0.0015559763238	0.000666980374039
k__Bacteria;p__SR1;c__	2.52289966474	0.471166812778	0.815949584552	1.0	7.97552588827e-06	6.6017058808e-06	4.30984339316e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.48883439925	0.477312337449	0.815949584552	1.0	5.46276144776e-07	3.5225490104e-06	2.18581645353e-06	7.45408655387e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.815949584552	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.38375940356	0.49666496451	0.815949584552	1.0	0.407766827427	0.355844313888	0.404863909791	0.37241331803
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.03367592923	0.565446641964	0.866943557989	1.0	0.000229666580768	1.70054806235e-05	0.000235209534484	0.00015192007101
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.89761448964	0.593926649153	0.866943557989	1.0	0.0143919573978	0.0154438678277	0.0136017301442	0.010434347505
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.68582966291	0.640088767846	0.866943557989	1.0	0.00369162462525	0.00282391979974	0.00310322462887	0.00195570951192
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.67387896347	0.64275662835	0.866943557989	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.866943557989	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.64762867348	0.64863919592	0.866943557989	1.0	2.04746394273e-06	0.0	4.83943144438e-05	1.67992986611e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.866943557989	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.41725279628	0.701495609943	0.866943557989	1.0	1.52663340538e-05	0.0	1.40634850042e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.39637931497	0.706383659037	0.866943557989	1.0	4.77394040996e-06	0.000193559403363	0.000505690630635	9.04682890686e-06
