OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.915654387716	0.821648495738	0.998194960899	1.0	0.00138563366947	0.000315990253197	0.000942896941122	0.000252424775531
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.864593946578	0.833962585617	0.998194960899	1.0	0.000625495952722	0.000412455231093	0.00123833937529	0.000599920804483
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.853884101776	0.836539900399	0.998194960899	1.0	0.0	0.0	8.7153827427e-07	8.29492781754e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.784321177094	0.853213407836	0.998194960899	1.0	1.6966118661e-06	0.0	7.74340854087e-06	5.38331345096e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.782996967189	0.853529461661	0.998194960899	1.0	0.0	0.0	7.73982584209e-07	1.16128989446e-06
k__Bacteria;p__TM7;c__TM7-3;o__	0.719230265704	0.86867174504	0.998194960899	1.0	8.26944497966e-07	0.0	4.49863447702e-06	8.37390160044e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.711777993303	0.870430211827	0.998194960899	1.0	7.45408655387e-07	0.0	1.99615299056e-06	3.73271751789e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.691404800234	0.875223740924	0.998194960899	1.0	1.90720676219e-06	0.0	1.35279088825e-05	1.24423917263e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.673618419345	0.879390911977	0.998194960899	1.0	9.91744716976e-07	0.0	3.28898248664e-05	3.1906538386e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.998194960899	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.646474407453	0.885715462468	0.998194960899	1.0	0.0	0.0	9.77094657957e-06	2.69165672548e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.569038511783	0.903482247473	0.998194960899	1.0	0.0	0.0	4.24822534479e-06	1.32412448889e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.998194960899	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.998194960899	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.51808728886	0.914900118933	0.998194960899	1.0	0.0	0.0	5.32582915407e-06	2.48847834526e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.506858660985	0.91738203059	0.998194960899	1.0	0.000143856102473	2.37182649615e-05	0.00108176920349	2.48051222187e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.475165793969	0.924312505227	0.998194960899	1.0	0.000192414235475	0.0001379876039	0.000259069921807	0.000152090729947
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.449625538099	0.929810579796	0.998194960899	1.0	0.000564297604279	1.03672709403e-06	7.53836872886e-05	2.312567102e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.998194960899	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.998194960899	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.998194960899	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.998194960899	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.214584936351	0.975201141979	0.998194960899	1.0	0.000218712073944	4.24680719202e-05	0.00014314316364	0.000108193953343
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.174139763407	0.981651924388	0.998194960899	1.0	0.00413089867098	0.00406349432044	0.0084400574313	0.00641387375224
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.998194960899	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.998194960899	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.998194960899	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.998194960899	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.998194960899	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.998194960899	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.998194960899	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.998194960899	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.998194960899	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.0361058925921	0.998194960899	0.998194960899	1.0	4.86095571989e-05	0.00011987295943	7.29677227247e-05	3.35111964083e-05
