OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	1.49094067174e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	34.4012006188	1.63010670151e-07	1.46709603136e-05	2.93419206272e-05	0.0	0.0	7.52700663405e-08	1.60686186851e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	14.4080159582	0.00239924114086	0.143954468451	0.431863405354	1.03701737212e-06	8.00348311585e-05	6.48593332793e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	11.5886771199	0.00893358826021	0.315512480435	1.0	0.0	0.0	4.02399663541e-06	1.0632891884e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	11.3696114611	0.00988627961742	0.315512480435	1.0	0.00834414536509	0.00207702138662	0.00491406402858	0.00497962408931
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	10.8627034529	0.0124919354381	0.315512480435	1.0	0.0	0.0	3.45853131357e-07	3.16527073389e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	10.7426050689	0.013202328171	0.315512480435	1.0	0.0	0.0	1.60207796713e-06	7.27280067205e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	10.6115802234	0.0140227769082	0.315512480435	1.0	0.00907809415759	0.00420809588058	0.00647673301434	0.0175057393157
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	9.87454608888	0.0196632010848	0.35997523004	1.0	4.51283668391e-05	0.000261020227172	0.000284967328122	0.000657205932289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	9.79293852596	0.0204107740108	0.35997523004	1.0	0.00564288368916	0.00193899563885	0.00372531402768	0.00246681517553
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	9.62894017427	0.0219984862802	0.35997523004	1.0	0.00211958197071	0.021500013624	0.00251764097298	5.75234831109e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	8.78686534104	0.0322630395491	0.455120827884	1.0	0.000230949652616	1.06137394858e-05	0.00131723312078	0.00096531395624
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	8.67719547638	0.03390536762	0.455120827884	1.0	1.62237899049e-05	0.00218286448128	0.000122248078964	3.15605007222e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	8.57652325717	0.0354847306244	0.455120827884	1.0	6.86442489843e-05	0.0	8.09313319024e-05	2.73366616133e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	8.38640583631	0.0386657290472	0.455120827884	1.0	0.00036696845123	0.00147222820169	0.000326420737846	3.46666306803e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	8.28606393105	0.0404551847008	0.455120827884	1.0	2.91345509519e-06	7.2255379413e-06	3.02973399308e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	7.39579495206	0.0602972520189	0.611938073629	1.0	0.00288287295542	0.0027292778382	0.00403558242757	0.000619615288016
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.26637048387	0.0638752477876	0.611938073629	1.0	1.33119692075e-06	0.0	3.97023956478e-06	0.0
