OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	12.4546969192	0.00597731047412	0.520026011248	0.520026011248	0.46773626463	0.630451119713	0.451982500589	0.443676996322
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	10.4669451358	0.0149868120236	0.651926323028	1.0	0.402423989397	0.235283622894	0.405541603365	0.404822825564
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	6.5861511926	0.0863261352428	0.99041495194	1.0	0.0182201029658	0.0293752350625	0.0129101690606	0.0195553333514
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	6.51848295394	0.0889364250396	0.99041495194	1.0	0.0119033963582	6.8722216741e-05	0.00948615788746	0.000965998668224
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	2.07740407587e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	5.31614254469	0.150058348793	0.99041495194	1.0	4.23389465426e-05	0.0	0.00165178134562	2.34843809923e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	5.26848031614	0.153160781053	0.99041495194	1.0	9.35720131997e-06	0.000331366900558	2.66792817144e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.11850241443	0.163322648343	0.99041495194	1.0	0.00816829653631	0.00329750562476	0.012400647775	0.00929745301095
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.68132176913	0.196675893092	0.99041495194	1.0	5.16701726977e-06	1.01783455935e-05	7.50463023583e-05	5.66564747964e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.60915804783	0.202757864225	0.99041495194	1.0	0.000215059306167	0.00018530091103	0.000198308470165	0.000389300887929
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.14928920752	0.245788291851	0.99041495194	1.0	8.30168953018e-05	0.0	0.00050119416848	4.12905018669e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.12777349054	0.247993346256	0.99041495194	1.0	0.00312385692814	0.00147874162551	0.00288715991626	0.00233501928595
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.09779757118	0.251095565062	0.99041495194	1.0	1.20114776167e-05	0.0	1.42950350175e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.08265847402	0.252675730432	0.99041495194	1.0	0.0083427536419	0.00510389880627	0.00790468604665	0.0170765125684
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.96391619562	0.265386983309	0.99041495194	1.0	0.00271974163517	0.00161451084855	0.00108953221901	0.000822909393114
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.80374518975	0.283450802808	0.99041495194	1.0	4.05072783494e-06	7.25620950128e-06	3.93714510794e-06	1.35290719463e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.73668665196	0.291336923003	0.99041495194	1.0	5.68969642388e-05	1.57578003671e-05	7.22199307446e-05	5.45708593127e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.68061159804	0.298081740972	0.99041495194	1.0	0.000304037303685	9.6945050821e-05	0.000215588192246	0.000143012425491
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.60289112522	0.307660618999	0.99041495194	1.0	0.00837014636022	0.00417870585596	0.0104227288838	0.0193225645017
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.58622482517	0.309750031177	0.99041495194	1.0	0.0134059060659	0.0218940380144	0.0103412195292	0.00693681073048
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.21124942714	0.360187303569	0.99041495194	1.0	0.00299459879551	0.00534245338048	0.00304538180586	0.0046624367695
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.81644506691	0.420799916258	0.99041495194	1.0	0.000580864988423	5.68138239396e-06	0.000963731849793	1.69443332686e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.81593879537	0.42088282425	0.99041495194	1.0	0.00591807380853	0.00312632560163	0.00563188865639	0.0058207647199
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.72542765208	0.435923412269	0.99041495194	1.0	0.0012917640789	3.83209885779e-05	0.000459328480856	0.0007869413737
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.70125246039	0.440014493798	0.99041495194	1.0	3.79508945785e-07	0.0	8.61563876815e-06	1.91939684873e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.62976815353	0.452294688928	0.99041495194	1.0	8.78348566272e-05	4.55854205155e-05	0.000192489898485	5.22040158398e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.52437183326	0.470902644668	0.99041495194	1.0	4.92174091028e-06	3.46157307727e-06	4.86559451854e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.42781684172	0.488477532529	0.99041495194	1.0	8.07694219395e-06	0.0	1.34176445099e-06	5.84199733994e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.37883373156	0.497586878312	0.99041495194	1.0	0.0	0.0	7.77501102067e-06	1.92041972694e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.37629501968	0.498062550849	0.99041495194	1.0	2.14425572271e-06	0.0	1.23921646721e-06	4.73601679202e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.29078936226	0.51428771681	0.99041495194	1.0	1.85219865069e-05	6.8525341574e-06	9.24723322237e-05	1.88854915988e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.11028773819	0.549834289356	0.99041495194	1.0	0.000760461618535	0.000684231194937	0.000894664106246	0.000478674402223
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.0458927478	0.562936336184	0.99041495194	1.0	0.0	0.0	6.9343440259e-06	9.3622790034e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.03518137161	0.565136882301	0.99041495194	1.0	0.0057795936936	0.0156546221685	0.0150670138125	0.0131519139778
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.93675636792	0.585636352407	0.99041495194	1.0	4.18150004956e-05	3.18611224572e-05	6.24610796843e-05	6.54696810703e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.88003125324	0.597675959132	0.99041495194	1.0	0.00241988260983	0.00233555277187	0.00403662667822	0.00802396817979
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.75880269283	0.62394069607	0.99041495194	1.0	0.00374520749853	8.80863522584e-05	0.00482009129578	0.000366844965139
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.75493630144	0.624790045182	0.99041495194	1.0	8.71488517472e-05	2.44588479883e-06	0.00108122602766	2.12128931187e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.46683340049	0.689946043837	0.99041495194	1.0	0.000833097940163	0.0	0.000804965623923	6.95806995979e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.45322814855	0.693106540254	0.99041495194	1.0	7.84907156296e-05	1.07992274737e-05	0.000549420694454	0.00016148299529
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.42285288877	0.700186738978	0.99041495194	1.0	3.49220539755e-06	0.0	1.34250354972e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.41374361074	0.702316338374	0.99041495194	1.0	0.000648187706208	0.00185325636931	0.00139458469147	7.6780209209e-05
k__Bacteria;p__SR1;c__;o__	1.29322979701	0.730741352623	0.99041495194	1.0	1.59779832231e-06	0.0	4.83293328989e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.05529739049	0.787874924809	0.99041495194	1.0	0.00106336881844	0.000604615232521	0.00115548967609	0.00222559251119
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.03872736238	0.791882217888	0.99041495194	1.0	4.63539093259e-07	0.0	1.62912048323e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.999791878698	0.801302316163	0.99041495194	1.0	0.000177092017517	0.000102469384741	0.000258828634696	0.000153497903017
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.95289133445	0.812648716037	0.99041495194	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.882019745216	0.82976454686	0.99041495194	1.0	2.25362335173e-05	2.28055371844e-05	5.39380718914e-05	4.64324605697e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.863716251575	0.834173886171	0.99041495194	1.0	1.06068384409e-07	0.0	9.23002580629e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.859672540829	0.835147198051	0.99041495194	1.0	1.1018718816e-05	0.000152380399527	0.000137624542561	0.000214876424358
k__Bacteria;p__TM7;c__TM7-3;o__	0.854281510363	0.836444305312	0.99041495194	1.0	2.55042207749e-06	0.0	4.1349561517e-06	8.91135746247e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.789721023807	0.851924016319	0.99041495194	1.0	3.25503032386e-07	0.0	8.33440339958e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.757864582136	0.859516393169	0.99041495194	1.0	3.25503032386e-07	0.0	1.97839502806e-06	9.44274579939e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.672472148354	0.879658871724	0.99041495194	1.0	0.00934689432937	0.0165077742025	0.0128515009573	0.0316601029809
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.660377193171	0.882481637019	0.99041495194	1.0	4.24273537635e-07	0.0	3.29583936885e-06	3.77709831976e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.647086465198	0.885573349304	0.99041495194	1.0	1.06068384409e-07	0.0	3.07943225349e-06	7.55419663952e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.603518101088	0.895626514282	0.99041495194	1.0	2.21068083074e-06	0.0	1.23425358425e-06	4.73601679202e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.367327644029	0.946905976872	0.99041495194	1.0	0.000327548083661	6.37612343845e-05	0.000337693067891	0.000485669119469
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.293693631947	0.96121014167	0.99041495194	1.0	0.018489822622	0.0198762712038	0.017832280107	0.00588691539981
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.228873492163	0.972798794779	0.99041495194	1.0	9.88812549305e-05	4.74809525964e-05	0.000147576690531	9.08763238727e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
