OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.316426672723	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	12.7604801196	0.00518428012087	0.316426672723	0.933170421757	0.0656206313542	0.130986858047	0.0332249915239	0.0499812651206
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	12.3103615351	0.00639220137103	0.316426672723	1.0	0.000299672632695	0.000606916789592	0.00021410660565	2.37470488155e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	11.8705361988	0.00784006618425	0.316426672723	1.0	8.09445989181e-05	0.00144615055671	6.80072129924e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	11.6237714262	0.00878962979785	0.316426672723	1.0	8.15123474904e-07	1.0196578155e-05	4.28660355915e-06	1.65440472293e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	10.3963141984	0.0154810083918	0.413936741299	1.0	0.187390899244	0.271780956526	0.197766528732	0.226438202494
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	10.3112465364	0.0160975399394	0.413936741299	1.0	0.00151275022092	0.00466255947311	0.00109053929028	2.58496777113e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.24446540228	0.0262111171729	0.589750136389	1.0	1.65342165691e-06	3.11631327674e-06	1.94072292814e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	8.60537354915	0.0350249158423	0.700498316845	1.0	4.22627476512e-05	0.00014937896395	7.92612359277e-05	7.27141883938e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	8.1883894153	0.0422745622846	0.760942121123	1.0	0.000120618524684	0.0129514691555	0.00822668311983	0.000105360021318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	7.76834233403	0.0510500287577	0.835364106943	1.0	0.000704263713438	0.0011268121053	0.000531174446856	0.000616334408744
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	7.36983771939	0.0609989067481	0.877395138651	1.0	5.23271384795e-05	9.44597010803e-05	8.91724796516e-05	1.02830829917e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	6.92297973408	0.0743936107226	0.877395138651	1.0	0.00169276474846	0.00798755827723	0.00413388988454	0.00163974471938
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	6.72590509405	0.0811666871857	0.877395138651	1.0	2.11034636888e-05	1.14142106933e-05	3.95596141629e-05	1.23177488509e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	6.46680016989	0.0909810589197	0.877395138651	1.0	0.298690308893	0.173323153711	0.289376986458	0.254867727556
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.43413405477	0.0922966024255	0.877395138651	1.0	0.0	0.000998190779213	1.36357217871e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	6.42891521637	0.0925084644588	0.877395138651	1.0	3.88301536797e-05	7.65616520433e-05	5.58698992522e-05	0.000148680408772
