OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	45.1149086359	8.74675953485e-10	4.11097698138e-07	4.11097698138e-07	0.0	1.7258935814e-05	2.67525129839e-08	1.03139720432e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	33.8882543315	2.09177429778e-07	4.91566959977e-05	9.83133919955e-05	0.0	0.00129847406275	1.01753530303e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	29.468530012	1.78509298138e-06	0.000279664567083	0.00083899370125	1.56925100749e-05	1.41658556555e-05	6.42759558588e-06	1.45327245794e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	21.8522146452	7.00165204827e-05	0.00822694115672	0.0329077646269	0.0	0.0	8.08626092318e-08	2.791574894e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	19.7092267491	0.000194998382481	0.0161559654492	0.0916492397663	0.0	2.99885293875e-05	1.54806346849e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	19.5916132469	0.000206246367437	0.0161559654492	0.0969357926953	1.2108924769e-06	1.95196602018e-06	8.81206181175e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	18.6142025695	0.000328494856843	0.0220560832452	0.154392582716	1.97752268614e-07	3.40865320703e-06	6.58034472986e-07	2.62075701409e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	18.2596434035	0.000388809292158	0.0228425459143	0.182740367314	5.15111973284e-06	0.0	3.6567388077e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	16.2323424772	0.00101614219793	0.0492940961062	0.477586833026	1.91036784757e-06	0.0	4.17832095838e-07	3.632290538e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	15.9673928835	0.00115157363525	0.0492940961062	0.541239608568	4.01584491771e-07	0.0	2.51551234681e-05	0.000286555963614
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	15.963499986	0.001153691611	0.0492940961062	0.542235057168	5.58159384492e-07	0.0	2.47491580271e-07	5.519909142e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	15.7122192438	0.00129890892716	0.0508739329804	0.610487195765	0.0	0.0	7.95383322831e-08	1.51917949554e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	15.0354786248	0.00178657966246	0.0645917262582	0.839692441357	3.02972662068e-06	0.0	2.9955212393e-06	1.73713041482e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	14.7824518898	0.00201231991249	0.067556454205	0.945790358871	7.20814231756e-07	0.0	3.84176131431e-07	4.155742018e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	14.6249999997	0.00216684339855	0.067894426488	1.0	3.0300423815e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	14.3327439318	0.00248550152401	0.069310727207	1.0	1.92963769123e-06	5.75297860467e-06	1.50112287942e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	14.2580532249	0.00257413341054	0.069310727207	1.0	8.95981081483e-06	4.29262329348e-05	1.02491877389e-05	0.000109140185109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	14.1925368562	0.00265445338239	0.069310727207	1.0	0.00483154928507	0.00298724266319	0.00506439336709	0.0100243628622
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	13.9284070037	0.00300424057155	0.0743154246646	1.0	0.0	1.17117961211e-05	6.5490050804e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	12.1012109355	0.00704437521929	0.165542817653	1.0	0.00519997492358	0.00457914603854	0.00715921260963	0.0104274966944
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	11.0456754388	0.011481437787	0.221926440247	1.0	9.4554026185e-06	2.21754971621e-05	0.000196024505849	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	10.9592534213	0.0119482605505	0.221926440247	1.0	0.0290086759312	0.0333761250319	0.0258727505426	0.0121234669838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	10.9439117827	0.0120330643228	0.221926440247	1.0	1.01627528949e-05	6.57489353354e-05	2.48637748287e-05	4.13123921702e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	10.9202640561	0.0121649447471	0.221926440247	1.0	1.18519361323e-06	9.20903590603e-06	1.92049917764e-06	3.4522667966e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.9192536616	0.01217061121	0.221926440247	1.0	0.0	0.0	8.52804142714e-08	0.000931204333047
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	10.9004074755	0.0122767818009	0.221926440247	1.0	5.83692355849e-05	5.94827381094e-06	2.17991685776e-05	1.27465934729e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.7188231836	0.0133476489612	0.232347963399	1.0	0.0	2.49904411563e-06	6.79620712956e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	10.2928636354	0.0162339116938	0.267816346884	1.0	0.000338446322939	2.93445932524e-05	0.000553966293747	0.000472941877022
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	10.1918863152	0.0170035159411	0.267816346884	1.0	2.81416990189e-05	0.0	7.97642920469e-05	0.000138081036384
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.1802265202	0.0170946604394	0.267816346884	1.0	3.59969844764e-06	0.0	4.65514552776e-07	5.74005034024e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	10.0357367598	0.0182647897709	0.276917780397	1.0	1.96478688208e-05	0.0	6.3493903388e-06	3.50339610569e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.60154786548	0.0222752427622	0.31599856987	1.0	0.0	2.03883158639e-06	5.84336041795e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	9.56111392209	0.0226900203556	0.31599856987	1.0	1.54692072756e-06	0.0	7.37744404154e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	9.54480362245	0.0228594710118	0.31599856987	1.0	8.45406947987e-06	0.0	7.10214630476e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.27719018514	0.025823723716	0.346775718471	1.0	0.0	5.37735595408e-06	1.4738346804e-06	3.73265389079e-07
