OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	7.60537811584	0.0549117700053	0.718619028639	1.0	6.12249251494e-05	1.69554063987e-05	6.03215574206e-05	9.60721129472e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	7.60003157039	0.0550431596404	0.718619028639	1.0	1.77667860595e-06	0.0	1.68375160423e-06	1.38472317999e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.46000571288	0.058595030235	0.731246894072	1.0	3.03647400769e-05	0.0	1.27237374635e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.3947011382	0.0603266604702	0.731246894072	1.0	1.48986186413e-05	0.0	1.26970628636e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.38167576198	0.0606779337634	0.731246894072	1.0	4.31940657553e-06	0.0	1.69645296857e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	7.26271652606	0.063979192457	0.751755511369	1.0	0.007419473522	0.0135868595567	0.0077012377771	0.010478430749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	7.11968897594	0.0681791578286	0.763612232005	1.0	0.00023976345557	0.000433595913896	0.000261878424446	0.000129487628954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	7.11775662609	0.0682376888175	0.763612232005	1.0	0.00739185853613	0.00919219291539	0.00710869991193	0.00911286799421
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	6.87419200448	0.0760176601512	0.812863789937	1.0	0.0	6.47446148667e-06	5.61695746909e-06	1.22268470105e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	6.87180810496	0.0760978867175	0.812863789937	1.0	0.000120793129459	2.16258298912e-05	0.000203608349288	1.74572704694e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.66615587896	0.0833350772169	0.849325737612	1.0	0.000270475693258	0.0	0.000275559433029	0.00154439363229
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.66398718748	0.0834148231175	0.849325737612	1.0	1.36569036194e-07	0.0	4.57084419052e-06	7.44166848925e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.5229483297	0.0887618587597	0.849325737612	1.0	0.00503027183026	0.010910914804	0.0051503320922	0.00275027149447
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.849325737612	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.849325737612	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.849325737612	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.849325737612	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.849325737612	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	6.34987068393	0.0957750299861	0.849325737612	1.0	1.18447482352e-05	0.0	7.22829361041e-06	1.81965527957e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.24579631877	0.100245204292	0.863547436399	1.0	0.00107145541025	0.0012049278698	0.000943325664388	0.000407129478666
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	6.22745589544	0.101053423408	0.863547436399	1.0	5.81408809152e-06	0.0	1.45726232947e-06	1.27546139816e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.09392547141	0.10712890012	0.899117554581	1.0	4.59025543853e-07	2.33837174499e-06	7.52963037017e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.86239757214	0.118500210253	0.965926915348	1.0	3.93802158218e-05	0.0	6.42942779208e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	5.77281356752	0.123201948282	0.965926915348	1.0	1.5160499151e-05	0.0	6.6997031597e-07	8.6119959937e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.7512812311	0.12435826884	0.965926915348	1.0	3.54175423151e-05	7.20437517722e-05	0.000273856651212	5.05861950886e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.74916750101	0.124472334955	0.965926915348	1.0	0.00171109873654	0.00407269285689	0.000786294351704	0.000650223547584
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.71583756289	0.12628418692	0.965926915348	1.0	1.11061305351e-05	1.23837362368e-05	6.30807562843e-05	1.10662795074e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.66450088268	0.129124088269	0.965926915348	1.0	0.00153676501004	3.71083095856e-05	0.00111763492569	0.00256464795408
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.6582266574	0.12947530993	0.965926915348	1.0	1.02956429195e-05	0.0	3.9345086716e-06	1.63759428608e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.59067302218	0.133314836705	0.979030832054	1.0	0.000205432671995	0.000237102761838	0.000130491407642	5.69581019295e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.52435141319	0.137189366289	0.991984648553	1.0	6.68669517252e-05	0.0	0.000139414798075	5.24599035682e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.34248169167	0.148369449409	0.993069535331	1.0	0.00213771662787	0.00470886587597	0.00155644059528	0.00142707677238
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	5.32704383108	0.149357152373	0.993069535331	1.0	6.38300518411e-06	1.95937433259e-06	8.98177882822e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.2295401068	0.155740325222	0.993069535331	1.0	0.0292008226403	0.0359828161714	0.0294373307498	0.0188051396917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.20136828472	0.157632022606	0.993069535331	1.0	0.00111563872685	0.00017009463076	0.00138588076883	0.00117674688266
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.09115020961	0.165243066796	0.993069535331	1.0	3.91489679129e-06	0.0	1.06004937309e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.04448120568	0.168568838136	0.993069535331	1.0	0.000158113406233	0.00036598606106	0.000572326768242	0.000169727029429
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.88132033389	0.180696600335	0.993069535331	1.0	0.0	0.0	8.47029866922e-07	6.07348921956e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.88132033389	0.180696600335	0.993069535331	1.0	0.0	0.0	6.46126027414e-07	9.41390829031e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.80150219237	0.186922673968	0.993069535331	1.0	0.0	8.20863055416e-06	3.4698136266e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.78451829694	0.188273076689	0.993069535331	1.0	0.00721030796109	0.011440090423	0.00557818285903	0.00407061223119
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.71898123979	0.193569769946	0.993069535331	1.0	0.0	0.0	0.000274469416348	3.1189134206e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.68415240607	0.1964408212	0.993069535331	1.0	0.0127241438933	0.000784905276308	0.00330073269345	0.00115488714043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.59400533446	0.204056937989	0.993069535331	1.0	8.21893756423e-05	7.7002829854e-05	1.97883247222e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.58823369597	0.204553781507	0.993069535331	1.0	2.92186673391e-06	6.64993100697e-06	1.29536878316e-06	2.23911895836e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.56660469901	0.206425687049	0.993069535331	1.0	2.56879663087e-06	5.20692168402e-06	5.28487805628e-06	8.69656825423e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	4.52903906044	0.209714649075	0.993069535331	1.0	3.10313550558e-05	0.0	2.913476301e-05	2.98054952988e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.52637556809	0.209949678132	0.993069535331	1.0	2.30875171548e-05	1.95937433259e-06	8.55865525607e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.52115779642	0.210410806503	0.993069535331	1.0	0.00279768027455	0.00849731018205	0.00174177941475	0.00075202910762
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.45677674636	0.216178257982	0.993069535331	1.0	0.0201178625374	0.0215248286494	0.0176661345022	0.00699024928465
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.39792463089	0.221577899282	0.993069535331	1.0	9.3159667131e-05	4.32516597824e-05	0.000247976767648	6.46286453984e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.36399585067	0.224747117168	0.993069535331	1.0	0.00897246146177	0.00506775804353	0.00707062934586	0.00424497577146
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.25239537239	0.235468188554	0.993069535331	1.0	3.83830820723e-05	0.0	1.84209069687e-05	0.00030712779658
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.20058728721	0.240603093206	0.993069535331	1.0	0.00366782980854	0.000374143897786	0.0039194035108	0.00966407682777
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.18986459735	0.24167859216	0.993069535331	1.0	3.28533482222e-05	1.99163909906e-06	2.06649488675e-06	1.53179704302e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.17021040547	0.243661363111	0.993069535331	1.0	0.00529484534973	2.82539556686e-05	0.00237479840014	0.0234348011155
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.13668681987	0.247077673996	0.993069535331	1.0	3.97024539293e-06	1.25814649858e-05	1.68213816807e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.10296739285	0.250558024644	0.993069535331	1.0	2.71751897707e-06	7.30824370161e-06	6.5019544246e-06	1.29253365894e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.08138494545	0.25280906927	0.993069535331	1.0	0.0	0.0	1.96159971073e-06	7.38519029328e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.06859904738	0.254151314122	0.993069535331	1.0	0.0	0.0	1.11758233584e-06	1.94334186784e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.06808581099	0.254205328194	0.993069535331	1.0	0.000128683232676	2.69333684897e-05	0.00193619153618	0.000603201096527
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.05583638659	0.255497589336	0.993069535331	1.0	0.0	0.0	4.53077560137e-06	5.53889271996e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.04638395155	0.256498864811	0.993069535331	1.0	3.67623912621e-06	0.0	5.58075205816e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.01768782762	0.259560487579	0.993069535331	1.0	0.0	0.0	5.08351670002e-06	2.66284873333e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.9913483208	0.262399871758	0.993069535331	1.0	0.00208611521433	0.00414950645495	0.00114139437374	0.00253469029494
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.98080549744	0.263544262798	0.993069535331	1.0	0.0	0.0	2.39747158066e-06	5.83717371061e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.96206779166	0.265589362467	0.993069535331	1.0	0.000743760668663	0.000321919157708	0.000508870936283	0.000232578926404
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	3.93800660492	0.268236577059	0.993069535331	1.0	8.43679725871e-06	0.0	3.01532779266e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.9058118554	0.271816009004	0.993069535331	1.0	0.00772571175752	0.0102483363773	0.00551309714283	0.00299067884642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.88557760821	0.274087709081	0.993069535331	1.0	0.0	0.0	7.42535445703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	3.86517950295	0.276395146785	0.993069535331	1.0	3.08461909097e-06	0.0	9.41720585936e-07	1.6362792388e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.8271038929	0.28074919489	0.993069535331	1.0	0.000307615163067	5.19660507592e-06	0.0001225807696	2.71908284433e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.74371823409	0.290500865553	0.993069535331	1.0	0.0	6.47446148667e-06	1.57799904321e-05	4.39907337918e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.993069535331	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.993069535331	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.993069535331	1.0	4.09707108582e-07	0.0	1.85376168036e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.993069535331	1.0	7.13348170975e-07	0.0	1.06043638105e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.59410882922	0.308760066951	0.993069535331	1.0	2.79660983878e-05	1.89654169717e-05	2.47752629849e-05	1.83659188222e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.5663223521	0.312261658423	0.993069535331	1.0	9.12450972245e-05	0.0	8.54587724033e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.54815284294	0.314570349922	0.993069535331	1.0	0.00060277222144	0.000506959847767	0.000521762189503	0.000173657068044
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.54725136032	0.314685288886	0.993069535331	1.0	3.7772490911e-05	1.55253788192e-05	0.000332667800482	0.00108937922321
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.52507590873	0.317524393052	0.993069535331	1.0	3.19973311212e-05	2.33837174499e-06	9.85157468504e-06	4.6154407486e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.50815148554	0.31970643837	0.993069535331	1.0	4.8463286555e-06	0.0	4.10677203787e-05	0.000107320600469
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.49562406061	0.321330109114	0.993069535331	1.0	1.07194003996e-06	5.50020213243e-06	4.16751004064e-06	1.35290719463e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.49333562078	0.321627497624	0.993069535331	1.0	1.58809815717e-06	1.23129458312e-05	4.13069264648e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.46806629598	0.32492749383	0.993069535331	1.0	1.79935076722e-06	0.0	5.34375550145e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.41285221689	0.332242024786	0.993069535331	1.0	0.000497565457996	8.91837239885e-05	0.000459845635611	0.000123218438898
