OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.91287604478	0.0747271672381	0.804711944699	1.0	8.47605073958e-06	0.0	0.000859134722281	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	6.89458376668	0.0753347352484	0.804711944699	1.0	0.000196462421218	0.0	3.259738651e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.8135891399	0.0780827273897	0.815530708292	1.0	0.00135871711051	0.00851066538406	0.00181083246801	0.00186112407867
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	6.72590509405	0.0811666871857	0.829311803854	1.0	2.11034636888e-05	1.14142106933e-05	3.95596141629e-05	1.23177488509e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.46680016989	0.0909810589197	0.909731793063	1.0	0.298690308893	0.173323153711	0.289376450952	0.254867149697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	6.4109283795	0.0932422385909	0.909731793063	1.0	0.00831638586292	0.0114668503541	0.00889459933167	0.011167906733
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.37212354916	0.0948443784257	0.909731793063	1.0	3.06453374117e-06	3.11159046492e-05	8.15503144476e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.16691700463	0.103765804228	0.975398559746	1.0	5.57036537238e-06	0.0	1.46363004693e-05	1.64124117623e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.00688701913	0.111275636978	0.997459741991	1.0	0.0	0.0	7.70224817228e-07	1.04154406825e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.88216489553	0.117486035482	0.997459741991	1.0	1.90971628726e-05	2.46918948761e-05	2.56139594375e-05	9.40793505636e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.86563323356	0.118333632901	0.997459741991	1.0	9.0362155532e-05	0.000329933310755	0.000197400994365	0.000213499492447
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	5.72367095167	0.125856112035	0.997459741991	1.0	4.00197200591e-05	0.0	4.73986296139e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.72045800269	0.12603152423	0.997459741991	1.0	0.000134334432344	0.0	0.000272076440516	0.000156375325704
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.65948508527	0.129404792289	0.997459741991	1.0	1.15317804888e-05	3.71905513685e-06	1.42900759475e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.64861242323	0.130015263195	0.997459741991	1.0	0.000453503022122	0.000705951645398	0.000414003678615	0.000697009419561
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.538561375	0.136350326064	0.997459741991	1.0	0.000210883312705	0.00108550820913	3.95709105156e-06	1.29130563913e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.51822173485	0.137552808908	0.997459741991	1.0	0.00151775534973	0.00364393856286	0.00235259648844	0.00376920738969
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.2896486584	0.151775485959	0.997459741991	1.0	0.000596928727382	1.3016692979e-05	0.00288959636214	2.93681171827e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.21811690681	0.156504781579	0.997459741991	1.0	0.000272365143743	0.000154388135883	0.00019160776247	0.000103760826605
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.19139861435	0.158306645991	0.997459741991	1.0	0.00226710872276	1.59249618104e-05	6.65021659487e-05	5.76027905023e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.18290508799	0.158883528088	0.997459741991	1.0	2.01329847658e-06	9.93455908991e-06	4.35045369582e-05	1.52750798292e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.15882574685	0.160529788877	0.997459741991	1.0	0.000924856725637	0.00106828024183	0.00121466707493	0.00177251548957
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.11068898895	0.163869081455	0.997459741991	1.0	0.00106937446377	0.000690744446837	0.00308193937271	0.00461489634538
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.05973476534	0.167474965224	0.997459741991	1.0	7.22065434725e-05	9.5046316474e-06	2.12519597329e-05	4.5730259361e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.05760270702	0.167627458719	0.997459741991	1.0	0.0	0.0	4.17144500949e-06	5.70333408026e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.02872365757	0.169705899372	0.997459741991	1.0	7.05170986117e-05	0.000218845259351	0.000492316239143	0.00020246304933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.99197090561	0.172386019027	0.997459741991	1.0	0.00651675071472	0.00975828556077	0.00679936141088	0.00938228034671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.85382244239	0.18281929632	0.997459741991	1.0	1.80052010128e-05	0.0	1.98076797499e-05	1.03348936354e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.84810921589	0.18326324406	0.997459741991	1.0	2.97681171301e-06	0.0	5.34999181091e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.8309042861	0.184606252403	0.997459741991	1.0	0.00528390916695	0.00720274154108	0.00617123777204	0.00351999255853
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.81974936664	0.185481908892	0.997459741991	1.0	0.0	0.0	2.28276618316e-06	1.5427001665e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.80442435068	0.186691244723	0.997459741991	1.0	0.0	0.0	5.35505927563e-07	5.77858652306e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.69478984811	0.195559764701	0.997459741991	1.0	0.000462829975512	0.000169696399637	0.000399000974394	0.000410443991164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.64801815901	0.199461336014	0.997459741991	1.0	0.000207542347854	8.6267555992e-05	0.00054964822213	4.97561724927e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.43444873618	0.218212368227	0.997459741991	1.0	2.71741866049e-05	0.0	1.41104997801e-05	2.42235270852e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.32210912765	0.228717258668	0.997459741991	1.0	1.54558424414e-05	0.0	1.99936685554e-05	9.37237128936e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.25830307968	0.234889080814	0.997459741991	1.0	1.09995542761e-05	1.43272633494e-05	9.13109821576e-06	5.48273806811e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.19965553535	0.240696374912	0.997459741991	1.0	2.12661622833e-05	8.08015513898e-05	2.40824713637e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.12484072946	0.248295307591	0.997459741991	1.0	1.28655396113e-05	0.0	1.54390942622e-05	6.19442938052e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.12323152543	0.248461136158	0.997459741991	1.0	1.01235067827e-06	0.0	4.37913779019e-06	4.40588709251e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.11362843123	0.249452839053	0.997459741991	1.0	0.0113832095384	0.006373214769	0.0103096660559	0.0154224860055
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.10259794278	0.250596403951	0.997459741991	1.0	0.000189521140735	4.9605727078e-06	0.000134347354418	4.74515356428e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.08784752791	0.252133097231	0.997459741991	1.0	3.50702248577e-05	9.34893983022e-06	0.000102075086582	4.75914248541e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.02276683889	0.259016193856	0.997459741991	1.0	3.38749615738e-05	6.45751215266e-05	0.000187658280399	6.32064953599e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.00826865362	0.260572647909	0.997459741991	1.0	0.0	0.0	0.000280683468514	0.00279941521147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.97072691024	0.264642493751	0.997459741991	1.0	4.18538001866e-05	0.0	2.10770889352e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.95667011933	0.266181146961	0.997459741991	1.0	0.0	0.0	0.000187647304007	2.02598519234e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.91300756959	0.271012256885	0.997459741991	1.0	1.72982702692e-05	3.03328724653e-05	5.72812439494e-05	7.59441912848e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.85445361354	0.277615479946	0.997459741991	1.0	6.83096503341e-06	0.0	3.13912060999e-05	9.71962132355e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.84601432629	0.278579068973	0.997459741991	1.0	0.0010035897511	0.0	1.45073880442e-05	4.50324806976e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.82070235546	0.281487265411	0.997459741991	1.0	2.15295914954e-05	0.00130065514155	4.09058947488e-05	8.15798623233e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.81846857877	0.28174522133	0.997459741991	1.0	4.59322407584e-06	0.0	5.26963099258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.79922035745	0.283976829291	0.997459741991	1.0	2.25763640725e-05	4.8125048125e-06	6.11162439426e-05	5.21243125849e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.79896972861	0.28400599135	0.997459741991	1.0	0.000221391069449	3.72445614342e-05	0.000218176536371	0.000143498544803
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.74582036602	0.290251339295	0.997459741991	1.0	0.00658271099887	0.000472572308988	0.00575585106457	0.00347684730945
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.997459741991	1.0	1.16574029171e-06	0.0	1.36648720995e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.997459741991	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.63921372018	0.30315032332	0.997459741991	1.0	0.000537221106884	0.00104028847073	0.000508552724367	0.000482046723903
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.58553445974	0.309836851838	0.997459741991	1.0	0.0052231273822	0.00274300504673	0.00575021948569	0.0036522030141
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.576526668	0.31097165789	0.997459741991	1.0	5.27463148396e-06	4.25610908455e-06	2.31828097236e-06	2.48375347612e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.53953997853	0.315670010791	0.997459741991	1.0	0.000160135944035	7.21682304073e-05	0.00343926201682	4.40456641928e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.49813289192	0.321004359212	0.997459741991	1.0	0.0	0.0	3.43746604729e-07	1.66146351675e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.4771750003	0.323734534941	0.997459741991	1.0	8.02167752547e-05	0.0	2.53818783863e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.4670907902	0.325055484395	0.997459741991	1.0	0.000709573150466	2.56410402812e-05	9.99119107373e-05	4.29952037907e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.43007792835	0.329944649039	0.997459741991	1.0	0.000120200013271	0.000234337098137	0.000239856156033	0.000876772827486
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.42428477162	0.33071571399	0.997459741991	1.0	5.5712292806e-07	1.72357331219e-06	0.000275344569698	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.3969792166	0.334371411752	0.997459741991	1.0	0.000104214105822	0.000778066926744	0.000265269540738	0.000217471649429
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.32336552546	0.344403816174	0.997459741991	1.0	2.50229496195e-06	2.64068235232e-05	3.27511989221e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.28703510346	0.349451197112	0.997459741991	1.0	3.5747070885e-07	1.19829075806e-06	1.06878182154e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.27474695228	0.351172892371	0.997459741991	1.0	0.0442586544823	0.0464017775531	0.048310978843	0.0570059534931
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.26653059372	0.352328194687	0.997459741991	1.0	6.0983344229e-07	4.64960571344e-06	7.75967966374e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.25915571943	0.353367984288	0.997459741991	1.0	5.16509971075e-05	7.26187646888e-05	0.000108394307352	4.77960427331e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.25814221452	0.353511087071	0.997459741991	1.0	0.000121421745508	5.65338352269e-05	0.000274129945157	6.1320313892e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.22383167298	0.358385321789	0.997459741991	1.0	8.0945876305e-06	0.0	0.000149024697759	2.3201475633e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.20648374083	0.360871868822	0.997459741991	1.0	2.10871941858e-05	9.10006931637e-06	1.89582887948e-05	1.21066539852e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.19380945388	0.362697931734	0.997459741991	1.0	7.65770031935e-05	1.39488171403e-05	0.000501290712313	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.18241833025	0.364345917933	0.997459741991	1.0	1.90781610412e-05	0.0	0.000397667888202	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.06894590837	0.38111674799	0.997459741991	1.0	3.94009790355e-07	2.73140086722e-06	4.89857209148e-05	0.0
