OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.90022313129	0.593371726189	0.99041495194	1.0	0.00246983744114	0.00407068777094	0.0027881341666	0.00407625784515
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.83871295111	0.606547015687	0.99041495194	1.0	9.11023382933e-06	2.54339840864e-05	2.49195411546e-05	1.3575346191e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.80927353631	0.612918992605	0.99041495194	1.0	0.0	0.0	7.53854674292e-06	4.13138456222e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.79143107706	0.616801402533	0.99041495194	1.0	0.0228975237091	6.51890931571e-05	0.00317009712083	0.00256571666844
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.78539946906	0.618117317561	0.99041495194	1.0	0.00749929978826	0.00498732815404	0.00554877570401	0.00610570893788
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.78469536217	0.618271046423	0.99041495194	1.0	0.0271760875899	0.0385991991552	0.0300955842208	0.0351098176388
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.78081845622	0.619117923977	0.99041495194	1.0	0.000434088960991	4.86421693917e-05	0.000199034807808	4.46981154324e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.69219427786	0.638670578634	0.99041495194	1.0	3.14268300243e-05	3.62866097874e-05	0.000142042623156	2.766953843e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.67789440437	0.64185950653	0.99041495194	1.0	0.000144760079256	0.000255103618452	0.000141880309005	0.00012562705428
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.65901793703	0.646083144005	0.99041495194	1.0	3.39580296365e-06	0.0	8.64535958003e-05	0.000103504844564
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.6360246788	0.651249329591	0.99041495194	1.0	0.00373051063198	0.0	0.000388791364384	0.000111893302718
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.60982663327	0.657163754775	0.99041495194	1.0	0.00928572134118	0.00732410023333	0.00750720955782	0.00543633563193
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.60872129001	0.657413946433	0.99041495194	1.0	1.22861292058e-06	0.0	2.74799149004e-05	3.38023612969e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.57763980784	0.66447040321	0.99041495194	1.0	0.00505245299232	0.00159564709249	0.00389800649648	0.00217895582522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.57154270658	0.665859393249	0.99041495194	1.0	5.45444358463e-05	5.28268754364e-05	7.7574596545e-05	8.78744625538e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.56810134783	0.666644055328	0.99041495194	1.0	0.0191451558868	0.0149273921488	0.0200653778517	0.0173129483456
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.55132857121	0.67047538008	0.99041495194	1.0	0.00558187976018	0.000835170581441	0.00553273343498	0.00648853417763
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.550724805	0.670613509866	0.99041495194	1.0	0.0203351046288	0.00317608894674	0.0149301749217	0.00652632762233
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.52951278136	0.675475737259	0.99041495194	1.0	0.0001783381888	0.000302408969549	0.00170397548811	0.0013174854332
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.4488418608	0.694126910549	0.99041495194	1.0	9.02331031441e-05	0.000287422017719	0.00053456146446	0.000490362850639
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.42746540827	0.699109503869	0.99041495194	1.0	0.0	0.0	1.23851645772e-05	3.88581791468e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.27738442425	0.734510245288	0.99041495194	1.0	0.0	0.0	3.47167845414e-07	2.34433548372e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.2395331007	0.743539083479	0.99041495194	1.0	0.00184593797543	0.00462232766078	0.00245699222261	0.00471345794235
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.21673706708	0.748992934148	0.99041495194	1.0	1.04376856947e-05	3.47554844746e-05	0.00011526129501	3.50860787947e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.19875954821	0.753301838599	0.99041495194	1.0	4.42772585406e-05	4.01589222416e-06	8.22843443809e-05	3.15647495207e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.15235401476	0.764452967741	0.99041495194	1.0	0.00101339608702	3.50514419333e-05	0.000271477320051	0.000118374940322
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.13004987527	0.769825320414	0.99041495194	1.0	0.0	0.0	9.03351675959e-07	3.82297578459e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.11931778728	0.772412858244	0.99041495194	1.0	0.000130882369503	7.29336085361e-06	0.000477309196863	0.000318424250108
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.11880830845	0.77253573282	0.99041495194	1.0	0.0	0.0	8.35812980442e-07	1.96434531043e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.09575773599	0.778098280544	0.99041495194	1.0	0.00474581091792	0.00373992134537	0.00390971526539	0.00276798745221
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.09471805134	0.778349317716	0.99041495194	1.0	0.000624981567117	0.000408467079978	0.00089095819994	0.000791777237785
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08728372912	0.780144695087	0.99041495194	1.0	0.0	0.0	2.22406514091e-06	8.42408316373e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.08097250028	0.781669269276	0.99041495194	1.0	7.37982236827e-05	3.71971822062e-05	0.000131170447932	0.000255519149433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.01953346265	0.796525579623	0.99041495194	1.0	0.00213146880132	0.00148936489932	0.00734739078831	0.00370522876426
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.01285983764	0.79814029528	0.99041495194	1.0	0.00487458126292	0.000872947237123	0.00108126831644	0.000953265659611
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.985171185326	0.80484002969	0.99041495194	1.0	9.14372658063e-06	0.0	3.08647135573e-05	5.85658669902e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.965098025835	0.80969634038	0.99041495194	1.0	4.22728953062e-05	0.0	0.000366409054839	7.51193521303e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.01556989555e-06	4.42451772757e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	1.10184959196e-06	8.39202153728e-06
