OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.78199326491	0.18847461981	0.99041495194	1.0	0.020657750504	0.0147625528907	0.0177580861513	0.0140777244665
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.48294678964	0.213816447969	0.99041495194	1.0	8.74126125551e-06	3.64254757167e-05	7.43107191662e-05	1.03364037162e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.42535797336	0.219045601134	0.99041495194	1.0	0.181656699893	0.235988513491	0.199840821601	0.182349047843
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.40693569199	0.220743148458	0.99041495194	1.0	0.0	3.45721694036e-05	9.01770557075e-06	1.16478437512e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.39110293862	0.222211770695	0.99041495194	1.0	0.00300194668977	0.000195026422365	0.0038846593435	0.000867250702515
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.31977104082	0.228940759744	0.99041495194	1.0	1.95162668084e-05	0.0	2.52981673453e-05	8.83526929967e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.3160732388	0.229294648101	0.99041495194	1.0	0.0	0.0	3.61888928064e-06	1.35515010048e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.28707931554	0.232086917225	0.99041495194	1.0	0.00158006619065	0.000342007274451	0.00406280137264	0.00244910021552
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.23655425156	0.237027498667	0.99041495194	1.0	0.0	0.0	2.76234735276e-05	1.87883449563e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.2279557438	0.237877846733	0.99041495194	1.0	0.00168099259046	0.00330032550676	0.00242966646977	0.00165717209774
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.20207900129	0.240453820187	0.99041495194	1.0	0.000323860207555	0.000405239875805	0.000819983202815	0.000200466173208
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.16818552438	0.243866482173	0.99041495194	1.0	0.0315256322142	0.00133871105663	0.0147530689879	0.00458219616867
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.9824198379	0.263368737992	0.99041495194	1.0	0.000103625316425	0.0	0.00014014315568	2.9374347501e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.94946982223	0.266972425882	0.99041495194	1.0	0.0165963069316	0.0185342762895	0.0125604294762	0.011509815815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.7142471212	0.294019426062	0.99041495194	1.0	0.0437297751496	0.0586585006293	0.0483389172266	0.0476373069622
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.54931490716	0.314422241709	0.99041495194	1.0	0.0202102702787	0.0637815964952	0.036198386778	0.046269554991
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.5035204915	0.320305811828	0.99041495194	1.0	1.23072716233e-05	0.0	6.80189420095e-06	6.23587574145e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.48283933079	0.322994631897	0.99041495194	1.0	9.22986348639e-05	7.85931820415e-06	5.99142024778e-05	1.58353000935e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.38574910605	0.335885168613	0.99041495194	1.0	2.57249488469e-05	4.32152117545e-05	0.000144421996551	1.33844100107e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.35311296497	0.340318457523	0.99041495194	1.0	0.0314200714649	0.0286590752795	0.0261898588817	0.0240245923672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.22816623976	0.357766349613	0.99041495194	1.0	0.000665167932692	0.000884626740983	0.000881324692458	0.000858476023576
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.22676945246	0.357965708486	0.99041495194	1.0	0.0	1.81379573032e-05	3.38940291459e-05	1.55281340211e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.20875805133	0.360545036262	0.99041495194	1.0	0.00424303608899	0.0075701959418	0.00568021378709	0.00524565856144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.1493284493	0.369169755772	0.99041495194	1.0	3.21993094321e-06	7.85931820415e-06	2.05744729617e-05	9.05701101128e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.11844658439	0.37372111779	0.99041495194	1.0	0.0	0.0	0.000138594004021	0.000110247685505
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.96831435638	0.3965363233	0.99041495194	1.0	1.27737286951e-05	0.000208464365461	0.000211565303008	2.20930300269e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.91339114172	0.40517221886	0.99041495194	1.0	0.0016605358054	0.000606981811766	0.0060040185151	0.00383808674673
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.9104935302	0.405632180247	0.99041495194	1.0	1.6966118661e-06	0.0	7.62761821888e-06	2.1659748485e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.86843478395	0.412357878506	0.99041495194	1.0	5.93652665698e-06	0.000985306828003	0.000343568695588	0.00019681582826
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.84053870857	0.416869928361	0.99041495194	1.0	6.60702948922e-06	3.04083698045e-05	4.0118078489e-05	2.09700520484e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.82886917358	0.418769560178	0.99041495194	1.0	0.00358720818266	0.0024811149462	0.00292338820491	0.0019400360712
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.77921696341	0.426932612015	0.99041495194	1.0	0.0	1.66058063863e-06	1.29160894631e-05	1.7540621242e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.76120512992	0.429926123639	0.99041495194	1.0	0.000440555768351	0.000800500204484	0.000551636855943	0.000538739444863
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.74968873904	0.431849148392	0.99041495194	1.0	0.0	4.98820290014e-06	8.57332397458e-05	1.55719225725e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.74277866626	0.433006390939	0.99041495194	1.0	5.73236091925e-05	9.97184564854e-06	0.000134622334659	0.00139045826874
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.71454539511	0.437761113555	0.99041495194	1.0	0.000189191329219	0.00150181433022	0.00130922550529	0.000449544537532
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.67052526387	0.445259477773	0.99041495194	1.0	0.000956012425826	0.0	0.00103013865901	0.000406147969727
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.64983822221	0.448819176064	0.99041495194	1.0	0.00254209217971	0.000681229199395	0.00408876008883	0.00423632112712
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.57567440858	0.461770105502	0.99041495194	1.0	0.000135318186417	0.000754649546408	0.00025210016015	0.000182971908716
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.52298441502	0.471151601876	0.99041495194	1.0	0.0	0.0	3.14306990392e-05	1.74515308944e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.5095436124	0.473568807651	0.99041495194	1.0	0.00383940549898	0.00304100299261	0.00684617675864	0.00980337423783
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.48824316927	0.477419553397	0.99041495194	1.0	0.01021631922	0.000587121320193	0.00767953014661	0.00538720101763
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.45650164549	0.48320352377	0.99041495194	1.0	0.000740321606647	0.000182999047493	0.00168312151958	0.00139197749672
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.44821538683	0.484722453393	0.99041495194	1.0	1.64392974831e-06	0.0	6.76685947519e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.44519705497	0.485276660975	0.99041495194	1.0	8.04844898689e-05	8.6062542551e-05	0.000295268625238	0.000168656079759
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.42995760928	0.488082386978	0.99041495194	1.0	0.00221246789274	0.0306582739145	0.00154926658255	0.000708647967019
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.35610894556	0.501857216887	0.99041495194	1.0	2.13833385217e-05	0.0	4.39525904095e-05	4.26947564008e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.34583893793	0.503796303551	0.99041495194	1.0	0.0	3.92965910207e-06	4.03757009877e-05	1.59166054604e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.34557658909	0.503845912748	0.99041495194	1.0	6.61101572308e-05	5.08802774657e-05	0.000773350747185	0.000740530783764
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.33396842836	0.506044709709	0.99041495194	1.0	0.000339951383378	0.000259773345898	0.000202598853975	0.00016449777482
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.30629132644	0.511316727414	0.99041495194	1.0	9.96374687501e-05	3.93262318067e-05	0.00014998225683	6.25876583207e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.02679334351	0.566864311192	0.99041495194	1.0	0.000694170267421	0.000571464976241	0.00090222136471	0.000580283040247
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.93575942966	0.5858465399	0.99041495194	1.0	0.000513932771549	0.000129645635264	0.000331117678671	0.000277612393949
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.91929419428	0.589325269863	0.99041495194	1.0	0.0	0.0	3.40412769683e-07	2.79939741781e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.91407722645	0.590430367433	0.99041495194	1.0	5.45308643058e-06	0.00536732929991	0.000451343341901	5.92798564267e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.91076901846	0.591131850909	0.99041495194	1.0	1.21726915403e-06	0.0	0.000466848669669	2.38691163705e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.8907189908	0.595395141559	0.99041495194	1.0	0.147878917383	0.138789371089	0.161076822549	0.161018304172
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.85964665009	0.602041955703	0.99041495194	1.0	0.000135043184098	1.20843730929e-05	9.33692158248e-05	3.21367338517e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.82335266374	0.609866367846	0.99041495194	1.0	0.00101812463454	0.00209458842306	0.000507775254618	0.000209787755685
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.79449125382	0.616134433867	0.99041495194	1.0	0.0	0.0	1.88572475256e-06	1.79658975841e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.75679512207	0.624381620671	0.99041495194	1.0	0.00603564487994	0.00993314536326	0.00753051338377	0.00608984028734
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.74439737398	0.627108766734	0.99041495194	1.0	3.17516764885e-05	0.0	0.000328422395535	0.000613514609585
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.65409930659	0.647186308986	0.99041495194	1.0	0.00221244083365	1.77988516181e-06	0.00116198744688	0.000277578540839
k__Bacteria;p__SR1;c__;o__;f__	1.60905490374	0.657338428292	0.99041495194	1.0	0.0	0.0	2.27768130098e-06	3.7516510939e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.59058294265	0.661526954442	0.99041495194	1.0	0.0031749738915	0.00258203300179	0.00267818872011	0.00242370800135
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.58655115545	0.662443085153	0.99041495194	1.0	0.000109007335859	9.97640580028e-06	0.000110860433769	5.9164673356e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.54475162962	0.671980851024	0.99041495194	1.0	3.57979226864e-05	2.01939069478e-05	0.000127419347023	0.000968695615443
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.51675628117	0.67840842436	0.99041495194	1.0	0.0	0.0	2.20655879994e-06	1.08849176839e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.46637656529	0.690052056313	0.99041495194	1.0	0.00210674720898	0.0018768024681	0.00379410033485	0.00483654691647
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.46069655158	0.69137079331	0.99041495194	1.0	0.0260081621369	0.0189989133145	0.0305402188842	0.0322462253556
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.42988479906	0.698544762051	0.99041495194	1.0	0.000222324611253	0.0235732489813	0.00477256329238	0.000993188105966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.42311294027	0.700125985318	0.99041495194	1.0	1.22150772474e-05	4.64854363367e-06	2.86381649983e-05	1.10296098566e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40605887189	0.704115114499	0.99041495194	1.0	0.0	0.0	2.46055883217e-06	1.56746019515e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.38438575792	0.709198843583	0.99041495194	1.0	2.275002275e-06	7.85931820415e-06	4.78108672015e-05	1.51946465385e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.25066041436	0.740881224585	0.99041495194	1.0	0.0	0.0	1.25179008534e-06	6.53095061034e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.18044200444	0.757698846947	0.99041495194	1.0	0.0	0.0	9.33399123772e-06	2.17698353678e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.12974441364	0.769898946572	0.99041495194	1.0	0.00133584222552	0.000910546296148	0.00119714496289	0.00108469756973
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.11377793893	0.773749118666	0.99041495194	1.0	1.97884221899e-06	8.04298169417e-06	2.08280186536e-05	7.47213128981e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.1115479761	0.774287113093	0.99041495194	1.0	2.10829337983e-05	0.0	8.36577710377e-05	0.000135368610366
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04905622141	0.789384110808	0.99041495194	1.0	0.0	0.0	3.17567861099e-06	1.92934715073e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	1.10184959196e-06	8.39202153728e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.963797395679	0.810010952937	0.99041495194	1.0	9.77618160341e-06	6.95614817277e-05	0.000555091154659	4.01621673918e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.929272871792	0.818358456625	0.99041495194	1.0	7.26365947514e-05	0.000106896979027	7.81051974114e-05	6.48213432588e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.92558342394	0.81924995996	0.99041495194	1.0	1.64392974831e-06	0.0	0.00079876359421	0.000338462087574
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.89811860153	0.825881809964	0.99041495194	1.0	5.27581171916e-05	0.000104946791699	6.13094698974e-05	5.25508581059e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.861209744348	0.834777233961	0.99041495194	1.0	0.0	0.0	9.15061240859e-07	2.17698353678e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.809998369251	0.847074091038	0.99041495194	1.0	7.70073901425e-06	0.00019014693172	5.53597887714e-05	2.95592596124e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.796930754508	0.850201014788	0.99041495194	1.0	7.41665350211e-07	0.0	2.32136319681e-06	5.50407288678e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.726689704914	0.866909023617	0.99041495194	1.0	0.0	0.0	6.96006446836e-07	2.17698353678e-07
