OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.71051184595	0.194264310388	0.997367626225	1.0	9.17238805548e-07	0.0	7.6639914875e-06	5.77449256244e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.69153906553	0.195828622839	0.997367626225	1.0	0.0	3.99020006863e-05	5.92904170993e-06	2.89523588934e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.59960009902	0.203576389894	0.997367626225	1.0	6.36806514495e-05	0.000382619401398	0.000271134063011	0.000260315957499
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.5824830548	0.20504993395	0.997367626225	1.0	0.00553288015479	0.00140534879493	0.00567937896565	0.0057538519488
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.55285881419	0.207623584613	0.997367626225	1.0	1.56308615731e-06	0.0	3.60838293735e-06	4.82625482625e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.52398950487	0.210160433756	0.997367626225	1.0	0.00218670757246	0.0	0.0017567088436	0.00146584511834
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.47971673181	0.214106659797	0.997367626225	1.0	3.78963795804e-05	2.74538980417e-06	8.43698423177e-05	5.180337188e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.34752895484	0.226300264681	0.997367626225	1.0	0.000196991447399	5.48370495083e-05	0.00324107607015	0.000336018012361
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.34735711477	0.226316524518	0.997367626225	1.0	6.32411795204e-05	0.0	1.95205143659e-05	1.17279353556e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.34504655364	0.226535258746	0.997367626225	1.0	0.000422669248224	2.39824911688e-05	0.00236396430668	0.00157644215512
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.18640106975	0.242026927453	0.997367626225	1.0	0.000356913910347	0.000255975786686	0.000411265920331	0.000221991114918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.12551802968	0.248225541983	0.997367626225	1.0	0.000322662376339	0.0	5.55461569057e-05	1.99374901046e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.10948021113	0.249882338128	0.997367626225	1.0	5.78485086036e-05	0.000948039880459	7.78713684847e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.08537677631	0.252391337711	0.997367626225	1.0	0.000122661163683	8.23546260423e-05	0.00024183334573	0.000106306167445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.06693588858	0.254326386393	0.997367626225	1.0	0.0260894910502	0.0166558840557	0.0224772475763	0.0181756833911
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.02120030778	0.259183960882	0.997367626225	1.0	0.0	0.0	2.49401393941e-05	8.03041561872e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.00334782078	0.261102852638	0.997367626225	1.0	5.32519112867e-06	0.0	2.17287870933e-06	8.38610757419e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.00279369202	0.26116261966	0.997367626225	1.0	0.0	0.0	1.826050569e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.00279369202	0.26116261966	0.997367626225	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.99236663332	0.262289576249	0.997367626225	1.0	0.000151718167729	4.08274915997e-06	0.000127578303693	0.000231284505299
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.9500486056	0.266908741623	0.997367626225	1.0	0.00223287344992	0.000648646294134	0.00110178505545	0.00122407371037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.85862359863	0.277140465601	0.997367626225	1.0	0.0138828551741	0.0103621954935	0.0112988096152	0.00795325913574
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	3.84559744799	0.27862674575	0.997367626225	1.0	1.67855602453e-05	0.0	2.86110290532e-06	3.2481284284e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.79443785185	0.284533765117	0.997367626225	1.0	0.0148510209583	0.00431619114391	0.0179996193679	0.0144138592212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.77920798802	0.28631387109	0.997367626225	1.0	0.0300471399581	0.0171087980954	0.029344093141	0.0265408486927
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.74047035296	0.290886772079	0.997367626225	1.0	0.00235413477967	0.00931240114193	0.00405037793259	0.00239327889694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.70416721658	0.295231594884	0.997367626225	1.0	0.0024917565998	0.00087867973177	0.00183755091196	0.000954573355889
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.997367626225	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.997367626225	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.652828883	0.301474920062	0.997367626225	1.0	0.00999121562212	0.00788859458055	0.00890710285402	0.00802372968166
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.57225997106	0.311510465119	0.997367626225	1.0	0.000893556121413	0.000217825825641	0.00129190243496	0.000128421730345
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.56362815573	0.312603042329	0.997367626225	1.0	7.24168986379e-05	0.000106387075764	0.00022275869528	2.15905272148e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.54597332901	0.314848301548	0.997367626225	1.0	0.00125041198988	0.000566233579773	0.00153838627611	0.000949197221959
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.53124645208	0.316732115636	0.997367626225	1.0	0.00913293688703	0.0067291939537	0.00773689636304	0.00762046334134
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.46585581714	0.325217581914	0.997367626225	1.0	0.0	0.0	1.94545154836e-05	5.47526984867e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.46351760869	0.325524680718	0.997367626225	1.0	4.9637281535e-05	0.0	1.52268104291e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.45276223248	0.326940577474	0.997367626225	1.0	1.58809815717e-06	2.04137457999e-06	8.35063267783e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.44333147413	0.32818655307	0.997367626225	1.0	0.000994774345444	0.000971063299089	0.00122972180859	0.00113706587277
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.4406761684	0.328538120513	0.997367626225	1.0	6.70039543089e-06	0.0	1.37440854501e-06	1.93749073637e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.41726863721	0.331651675909	0.997367626225	1.0	7.46432040368e-06	0.0	1.01147331935e-05	3.05563932879e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.38657266102	0.335773954228	0.997367626225	1.0	1.49207251212e-05	0.0	3.44387083545e-06	2.59475930977e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.37509395987	0.337326971408	0.997367626225	1.0	0.00316676289909	0.00231225083133	0.00378820405321	0.00265654354063
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.37302674605	0.337607323628	0.997367626225	1.0	1.91827111693e-06	0.0	0.000104565370075	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.36000800223	0.339377595061	0.997367626225	1.0	8.55824398527e-07	2.15350159359e-05	1.94505535644e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.34716703179	0.341131639905	0.997367626225	1.0	0.000143567088647	0.0205739269695	0.00210797226133	0.00086915638029
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.3161241188	0.345404765284	0.997367626225	1.0	1.59351290834e-05	1.85107745399e-05	0.000303386366915	8.54415799345e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.26905192773	0.351973319403	0.997367626225	1.0	3.00943269854e-05	0.0	4.96680521683e-05	0.000225256386354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.21707667316	0.359351776016	0.997367626225	1.0	0.000502585844465	0.0	0.000555908041721	2.79488925465e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.997367626225	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.07628961495	0.380011730276	0.997367626225	1.0	9.35792179273e-06	0.0	5.26608092291e-06	3.97563536716e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.06731715858	0.381362199174	0.997367626225	1.0	0.000426883931051	0.000198420924735	0.000321102852252	0.000222487507969
