OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	10.0573358624	0.0180849946179	0.353126882982	0.831909752425	0.00376681900032	0.000980118394948	0.00306235511742	0.00379105813113
k__Bacteria;p__Bacteroidetes;c__Cytophagia	9.52850752786	0.0230300141075	0.353126882982	1.0	1.04241742951e-05	0.0	1.87749308424e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	7.69613965249	0.0527272809756	0.508317658495	1.0	0.00697751378942	0.00528327372901	0.00626236479016	0.0156228906183
k__Bacteria;p__Cyanobacteria;c__4C0d-2	7.21235329226	0.0654286862422	0.508317658495	1.0	0.0015168080069	2.9589592354e-05	0.00113872445164	0.00190968081892
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	7.15891041306	0.0670015870579	0.508317658495	1.0	0.000186333196316	0.000594727410796	0.000488829138358	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	6.59469407988	0.0860018856009	0.508317658495	1.0	6.18628680086e-06	0.0	1.82160642879e-06	7.45408655387e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	6.53215264958	0.0884030710425	0.508317658495	1.0	0.0211834082526	0.0428727558712	0.0163362735627	0.041415841322
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.66843202243	0.128904490868	0.61185015976	1.0	0.0158931816946	0.0147890772109	0.0189892934572	0.0173761998066
k__Bacteria;p__Firmicutes;c__Bacilli	5.42480899059	0.143205682447	0.61185015976	1.0	0.0297765957854	0.0170377934131	0.0240471298787	0.0368935983622
k__Bacteria;p__Tenericutes;c__Mollicutes	5.37495434448	0.146311994725	0.61185015976	1.0	0.00555145149926	0.0103476239805	0.00577358775856	0.00454179457888
k__Bacteria;p__Synergistetes;c__Synergistia	3.94919037922	0.267003178274	0.99041495194	1.0	9.00878340176e-05	0.0	6.86229560664e-05	0.000101422549614
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.4182384463	0.331522163632	0.99041495194	1.0	1.44539307092e-06	0.0	7.53771525576e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.20257489898	0.361434191515	0.99041495194	1.0	4.14806948846e-06	0.00071570823998	4.1225772522e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.17713938723	0.365111823678	0.99041495194	1.0	0.0026409076047	0.00163507800634	0.00291839268858	0.00312445409736
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.14755950669	0.369429171244	0.99041495194	1.0	0.000222709081092	9.33602409209e-05	0.000193533926652	0.000563034910708
k__Bacteria;p__Acidobacteria;c__DA052	3.08514691036	0.378682599227	0.99041495194	1.0	7.73028162132e-07	0.0	8.75555159093e-07	0.0
k__Bacteria;p__SR1;c__	2.94515547882	0.40015864857	0.99041495194	1.0	2.45368058654e-06	0.0	4.77204595015e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.17266370413	0.53735282023	0.99041495194	1.0	0.000494335649758	0.0	0.000147061679676	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.14319346107	0.543223974921	0.99041495194	1.0	0.033821243453	0.0565171456394	0.0305135744924	0.00711916580141
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.74720933486	0.626489581482	0.99041495194	1.0	0.00172707609422	0.00648616971662	0.00146017355218	0.000143532088164
