OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.929454936	0.177036285014	0.976377755079	1.0	0.475415353759	0.552518496908	0.451587551337	0.465999063312
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.89611979743	0.179563725072	0.976377755079	1.0	0.00402014314721	0.00258651837189	0.00304794783218	0.00310581724535
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.72404796055	0.193155375528	0.988501039467	1.0	0.000312980934019	0.000173453800887	0.000209929920379	0.000284029427631
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.08138494545	0.25280906927	0.991493725485	1.0	0.0	0.0	9.13350619833e-08	1.13425495329e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.05443023963	0.255646313776	0.991493725485	1.0	0.0	3.59815126988e-06	1.3627753271e-05	2.64222223573e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.90974741369	0.271376145518	0.991493725485	1.0	6.98796327077e-05	5.90081903368e-05	0.000500492786582	7.52521786683e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.44988229733	0.327320627212	0.991493725485	1.0	0.00108334781099	0.000293618853248	0.000293582044674	8.20694078461e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.36710997337	0.338410874376	0.991493725485	1.0	8.19000636746e-05	0.0	8.55461236972e-05	8.51191464751e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.35469506509	0.340102370671	0.991493725485	1.0	0.00161169085955	2.05902382936e-05	0.000870361035209	0.000681625572592
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.32586938906	0.34405830661	0.991493725485	1.0	0.404092757655	0.318637388954	0.40403832859	0.421825537229
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.24329203093	0.355613642788	0.991493725485	1.0	3.08838144602e-05	0.0	3.36595435985e-05	0.000440834776774
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.13749154171	0.370908622094	0.991493725485	1.0	0.00418284469206	0.0165870993644	0.0150509806439	0.0171579879833
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.13676746668	0.371015218079	0.991493725485	1.0	0.000114008857219	0.000101450815033	0.000121007881708	0.00054335647556
k__Bacteria;p__SR1;c__;o__	3.13357663563	0.371485275177	0.991493725485	1.0	1.40015233657e-07	3.01340059243e-06	4.90497104583e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.96219594928	0.397490618043	0.991493725485	1.0	4.77947860198e-05	0.0	5.33103828099e-05	1.5355994542e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.93993485085	0.400979054595	0.991493725485	1.0	1.97752268614e-07	5.39722690482e-06	3.32869421799e-06	1.32111111786e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.89763119882	0.40767920806	0.991493725485	1.0	0.00538357262545	0.00281680157026	0.00838437041417	0.0088811242142
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.87329954777	0.411575210626	0.991493725485	1.0	1.47229478631e-05	0.010848760682	0.000749050511331	1.10149546367e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.7389321553	0.433651674976	0.991493725485	1.0	5.93256805842e-07	3.59815126988e-06	1.54256249085e-06	1.32111111786e-06
k__Bacteria;p__TM7;c__TM7-3;o__	2.60598978581	0.456440427592	0.991493725485	1.0	1.8287416373e-06	1.79907563494e-06	4.43393765662e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.18172976912	0.535555996732	0.991493725485	1.0	6.23620067266e-05	7.37674828711e-05	0.000150800541728	6.07159189556e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.11384146582	0.549117620068	0.991493725485	1.0	0.0	0.0	4.96666055957e-07	1.4340988553e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.85951172371	0.602070923254	0.991493725485	1.0	0.00986805213689	0.0119572473653	0.010681363131	0.00747064286009
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.74903605632	0.626087542353	0.991493725485	1.0	4.94858613305e-06	0.0	6.46398948406e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.991493725485	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.68492427189	0.640290660171	0.991493725485	1.0	0.000248557044993	0.0	5.66627216081e-05	4.49760648067e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.65649623547	0.646648584368	0.991493725485	1.0	8.72242562927e-05	5.11341656488e-05	5.98918273231e-05	3.65940351018e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.63585813383	0.651286834257	0.991493725485	1.0	0.0208157595417	0.0230208126603	0.0176049921544	0.00684890754831
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.55274412752	0.670151586865	0.991493725485	1.0	0.0107022105035	0.00572848067384	0.0133595169232	0.0152397581894
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.991493725485	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.991493725485	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.42166229957	0.700464916361	0.991493725485	1.0	0.000495195800334	0.000659128682832	0.00123200298412	0.000999743557555
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.41175139888	0.702782464688	0.991493725485	1.0	0.000157832992516	6.25255914113e-05	0.00142388726695	0.000892548562073
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.40540480945	0.704268304257	0.991493725485	1.0	0.00127670135516	0.000624854108623	0.00117825953296	0.0016363524989
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.32551616691	0.723083112085	0.991493725485	1.0	0.0120069881657	0.0070659030574	0.0121317450584	0.00783363221292
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.1230157353	0.771521099024	0.991493725485	1.0	8.64282576684e-06	0.0	7.2176034721e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.04803522544	0.78963102097	0.991493725485	1.0	2.40070753872e-05	0.0	5.50652000736e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.991493725485	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.991493725485	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.999586152797	0.801352095807	0.991493725485	1.0	3.6075036075e-06	0.0	4.08540058225e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.902931342418	0.824720351572	0.991493725485	1.0	0.000194662321914	0.000213440617654	0.000254520243143	0.00021675918779
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.849698182577	0.837546607551	0.991493725485	1.0	0.000132028853173	3.67312467188e-05	0.000190091113996	3.0402096308e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.820761468497	0.844494989935	0.991493725485	1.0	0.000662555755749	0.000752987287641	0.000893708890726	0.000719309221642
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.8186037527	0.845012281372	0.991493725485	1.0	1.59842167277e-05	0.0	1.37437517789e-05	8.98206282055e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.785044258069	0.853040803242	0.991493725485	1.0	0.000163169747381	9.69308829559e-05	0.000211284701101	0.000109935857369
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.991493725485	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.724014440991	0.867541497807	0.991493725485	1.0	3.92528432121e-06	0.0	8.15010170199e-06	9.05023787042e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.991493725485	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.631280472123	0.889235553205	0.991493725485	1.0	1.97752268614e-07	0.0	3.24354182337e-06	1.84955556501e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.628103923637	0.889969549001	0.991493725485	1.0	0.000616563315986	4.26404418884e-05	0.000520790435192	0.000336483988024
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.573997718113	0.902358333571	0.991493725485	1.0	2.14425572271e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.562526035471	0.904954972765	0.991493725485	1.0	2.33944833937e-07	0.0	4.32578056681e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.991493725485	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.991493725485	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.991493725485	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.991493725485	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.40484196601	0.939240451677	0.991493725485	1.0	2.32091044061e-05	2.03920030902e-05	0.00164611195903	0.000251359009974
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.991493725485	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.991493725485	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.991493725485	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.334780580733	0.953359799929	0.991493725485	1.0	0.00242988449134	0.00424379472421	0.00399085108494	0.00886010596191
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.991493725485	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.991493725485	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.991493725485	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.991493725485	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.991493725485	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.991493725485	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.991493725485	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.991493725485	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.991493725485	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.991493725485	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.991493725485	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.10284594857	0.991493725485	0.991493725485	1.0	0.000113835179491	1.17987507504e-05	6.88272872847e-05	3.39655799249e-05
