OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.23468545707	0.0263279929514	0.450614687609	1.0	0.0	3.11631327674e-06	2.03174512859e-06	3.73939134675e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	9.19191688267	0.0268451303257	0.450614687609	1.0	1.75989589668e-05	0.0	4.86751901711e-05	3.79331587396e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	8.93261763976	0.0302003172388	0.489453417319	1.0	3.63010335812e-06	7.9457741225e-05	4.17943253894e-06	1.94956704015e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	8.4469593715	0.0376234762958	0.589434461968	1.0	0.0016807576535	0.00129689026735	0.00115503975939	0.00129446605089
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.31166691091	0.039991058143	0.606316042813	1.0	0.0	0.0	6.83219972261e-07	1.44918452555e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	8.13964498893	0.0432121267291	0.611831681802	1.0	0.0	8.48310250811e-07	2.27825911275e-05	9.27699694552e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.07544798008	0.0444778885561	0.611831681802	1.0	0.0	5.2407056086e-06	8.30128608356e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	8.0362160098	0.0452691296254	0.611831681802	1.0	0.0	5.27347224735e-05	2.71161506217e-05	7.13661169161e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	8.02186710316	0.0455619337512	0.611831681802	1.0	0.0106486684523	0.00685373828666	0.011563962196	0.0141688755369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	7.9222327661	0.0476465609186	0.61618235315	1.0	7.14150535791e-07	0.0	3.07924327826e-07	9.01849282102e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	7.88229585475	0.048507972482	0.61618235315	1.0	0.0	1.18247767067e-05	3.96101643813e-05	1.31360034219e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	7.75283175786	0.0514059025518	0.635809847351	1.0	9.24350578425e-06	0.000188766098488	4.7476710467e-05	0.000123835315455
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	7.66834314845	0.0533871674409	0.643383812749	1.0	5.61168965463e-05	0.000568889302337	6.64318781224e-05	0.000449856380526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	7.42684353386	0.0594682507917	0.682428513755	1.0	1.44185129425e-05	4.27563724189e-05	1.85893747399e-05	2.03289665056e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	7.42447881968	0.0595309980084	0.682428513755	1.0	6.95830407466e-05	0.0	5.08036727733e-05	1.9411746436e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	7.32871635555	0.0621267015277	0.695227374239	1.0	0.00040169083053	1.69662050162e-06	0.000374825078703	0.000220593612798
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	7.25727375135	0.0641343278069	0.70100311789	1.0	0.0	7.27061218555e-06	7.07407193271e-05	0.000143659620556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	7.13067712617	0.0678472486913	0.711107008561	1.0	0.00963045026114	0.0185175982993	0.00352072665434	0.00539658623053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	7.12281035854	0.0680847135856	0.711107008561	1.0	6.43317419313e-05	0.000729324469085	7.65357719976e-05	6.62855270118e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.77133185149	0.0795545881277	0.812840356957	1.0	0.00368040632703	0.00386522323295	0.00524202173436	0.00487230330878
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.59494020956	0.085992561025	0.85992561025	1.0	0.0	1.17395667837e-05	4.31338934184e-06	1.01208716533e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	6.47121996486	0.0908044537251	0.889126942725	1.0	1.63193704424e-05	0.00175552808167	0.00228598601868	0.000779830009726
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.34421873708	0.0960127965395	0.920939068848	1.0	0.00873673920653	0.00621267053644	0.00653284697968	0.00730494063646
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	6.01904975318	0.110687082498	0.99464749447	1.0	0.0	1.04814112172e-05	2.26863581626e-06	2.71689684118e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.80678469724	0.121398448234	0.99464749447	1.0	0.0	5.04248291859e-05	5.03846810699e-05	3.47709913238e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.79013088182	0.122279419486	0.99464749447	1.0	0.000175648158159	0.000288159729878	0.000136795603011	5.93694636226e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.7870364814	0.122443780112	0.99464749447	1.0	0.00120594199486	0.000812309369333	0.000160212900395	0.000114285737027
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.76265373272	0.123746265601	0.99464749447	1.0	0.0	6.28884673032e-05	4.1325189352e-06	1.36569036194e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.72150483478	0.125974346484	0.99464749447	1.0	0.00125040487339	0.00115351012999	0.00152157267984	0.00255712617225
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.7123848846	0.126473306751	0.99464749447	1.0	0.0344648181546	0.0403238833655	0.0254210906663	0.0249376806512
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.62489375568	0.131356517225	0.99464749447	1.0	6.56613468218e-06	5.00779546828e-06	0.000582059041476	0.00287699949611
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.53326711944	0.13666235956	0.99464749447	1.0	6.86759078927e-05	1.04814112172e-05	0.000115775548606	7.69231137483e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.53280232324	0.136689786105	0.99464749447	1.0	0.000126571679808	0.000251415636098	0.000186658343875	0.00027226319163
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.4949336081	0.138941957937	0.99464749447	1.0	1.34759923389e-05	0.0	2.03481810418e-05	6.21678541701e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.43214741986	0.142753750224	0.99464749447	1.0	0.00268041816414	0.00130779507918	0.00288438271456	0.00294728691408
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.42585109811	0.14314142252	0.99464749447	1.0	0.000758251259464	8.48310250811e-07	0.00290891487976	2.07072094649e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.42231727304	0.143359441068	0.99464749447	1.0	1.13252058342e-05	0.0	3.97234587077e-06	2.76212621956e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.41240859356	0.143972432865	0.99464749447	1.0	5.84589592462e-05	3.63530609277e-06	4.91732356031e-05	0.000116497674465
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.37036818204	0.146600926773	0.99464749447	1.0	0.0	0.0	6.52110020657e-06	9.74530599587e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.28000313578	0.152405232885	0.99464749447	1.0	9.20036279349e-06	4.31954425632e-05	6.18189230805e-05	7.28259815611e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.25392840708	0.154119998726	0.99464749447	1.0	9.83770053939e-05	0.000138401576524	6.39558509304e-05	5.9778101656e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.12706177905	0.162726016092	0.99464749447	1.0	0.00070151602559	0.00158488444061	0.000530750486081	0.000375402525786
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.08332484653	0.165796386499	0.99464749447	1.0	3.57075267896e-07	2.90824487422e-05	5.20784569412e-06	5.90530079712e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.07696497298	0.166247366465	0.99464749447	1.0	0.0412121313688	0.035968152103	0.0278245047786	0.042453068858
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.0306042721	0.169569817056	0.99464749447	1.0	1.56751905866e-05	0.0	1.02361064993e-05	1.40448975749e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.00657259041	0.1713164991	0.99464749447	1.0	0.000223556417062	0.000603122189415	0.000405929757165	0.000379982256042
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.84972915189	0.183137264242	0.99464749447	1.0	7.85197598393e-05	3.7533249511e-05	8.46524640966e-05	3.98870890394e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.84118311698	0.183802789911	0.99464749447	1.0	4.27814680563e-05	0.0	3.07726862974e-05	2.120715864e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.80442435068	0.186691244723	0.99464749447	1.0	4.53230262729e-07	0.0	3.22923807106e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.77330960292	0.189169270647	0.99464749447	1.0	0.00183037685288	0.00110738906933	0.00365320366255	0.00558979532628
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.73682222238	0.192114267278	0.99464749447	1.0	0.000347134452687	0.00138319716567	0.00416326958485	0.000850858895843
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.64347897399	0.199843812171	0.99464749447	1.0	7.04261157696e-05	0.00567247337509	1.88953578618e-05	0.00225869516487
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.63936551245	0.200191005244	0.99464749447	1.0	5.79681535793e-05	0.00012465253107	8.72262918302e-05	0.00013849066632
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.62053634132	0.20178743285	0.99464749447	1.0	4.53230262729e-07	5.00779546828e-06	6.36606323813e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.58175882288	0.205112498177	0.99464749447	1.0	0.0026436987926	0.00209764282743	0.00522803419055	0.00528479717129
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.51806661621	0.210684436483	0.99464749447	1.0	5.05414250155e-06	0.0	5.00261018821e-06	1.31857791899e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.51006666369	0.211394119625	0.99464749447	1.0	0.00708408075494	0.0109918942893	0.00764915859476	0.00721575031636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.46810938909	0.215152557172	0.99464749447	1.0	0.0648126434764	0.0547694970638	0.0741996667884	0.0797405038584
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.40535322985	0.220889531461	0.99464749447	1.0	6.92874553344e-05	1.65853982154e-05	3.97531952224e-05	3.29520705802e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.37405632261	0.223803058459	0.99464749447	1.0	0.000815588086554	0.000424261671573	0.00113177544616	0.000955715536209
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.35272803743	0.225808825833	0.99464749447	1.0	0.00187769518987	0.000778432925774	0.00110848211733	0.00184474292143
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.32849194536	0.22810813754	0.99464749447	1.0	0.00228445351299	0.0196642122753	0.00130714652691	0.00246702746271
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.31210519523	0.229674958782	0.99464749447	1.0	2.6488721124e-06	0.0	6.15184749599e-06	4.90012563922e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.27894291055	0.232876092229	0.99464749447	1.0	0.0	0.0	1.69100386184e-06	3.0646994118e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.27493480892	0.23326575586	0.99464749447	1.0	0.0	0.0	4.4100797989e-05	1.52184764479e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.11462755374	0.249349492459	0.99464749447	1.0	5.67407829054e-06	0.0	2.49921831508e-06	2.01858497282e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.08926451256	0.251985104109	0.99464749447	1.0	0.000866800142638	0.000277415984725	0.000227643895463	0.000289694673944
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.06801600754	0.254212675263	0.99464749447	1.0	0.00466271820064	0.00182590535698	0.00476315099187	0.00239589986562
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.97448034809	0.26423300967	0.99464749447	1.0	2.12716966033e-05	0.000367257167412	0.000254609390597	0.000398741634082
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.92157256553	0.27005835984	0.99464749447	1.0	3.5829023898e-05	0.000414634955385	2.79891359979e-05	1.92024684622e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.88919637646	0.273680174571	0.99464749447	1.0	0.0	7.91878494164e-06	2.06297605983e-05	1.88803538259e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.88228159233	0.274459373049	0.99464749447	1.0	7.11887346171e-05	0.0	0.000143458688125	2.01159673474e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.86879341407	0.275985066923	0.99464749447	1.0	0.000250019572477	0.00103121836668	0.000258366814285	0.000476471038602
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.85468375829	0.277589244402	0.99464749447	1.0	3.98100265533e-06	5.2407056086e-06	2.50061855596e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.85087278893	0.27802396717	0.99464749447	1.0	0.0747692302187	0.0507413106077	0.0751994036228	0.0856302865394
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.8508196713	0.278030030709	0.99464749447	1.0	0.00981218134459	0.0	0.000178630155232	1.17532568275e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.84219591569	0.279016040889	0.99464749447	1.0	0.0	8.48310250811e-07	9.24380741152e-07	3.95573375697e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.8035868784	0.283469192216	0.99464749447	1.0	1.61451774355e-05	7.91878494164e-06	1.24143599388e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.72160523249	0.29313738362	0.99464749447	1.0	6.23104499074e-05	2.5175754069e-06	0.000187078576721	5.15680892013e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.71893750627	0.293456899158	0.99464749447	1.0	6.43903124298e-05	0.000209613926699	0.000221148948482	0.000187406172489
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	1.85376168036e-07	4.09707108582e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.69232071175	0.296661920287	0.99464749447	1.0	6.37608100508e-06	0.0	2.59653659677e-05	1.73339951419e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.65165630794	0.301618884799	0.99464749447	1.0	0.0	0.0	0.000196930210694	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.64786285291	0.302085052239	0.99464749447	1.0	0.0	0.000372090098211	4.06790673949e-05	4.65131855578e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.60974109122	0.306805495456	0.99464749447	1.0	0.000967522178833	0.000413660429205	0.00163475193831	0.00186464912149
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.60584875012	0.307291140758	0.99464749447	1.0	0.0	5.2407056086e-06	2.29755631441e-06	1.07666269019e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.59516136405	0.308628117114	0.99464749447	1.0	6.10677729676e-05	7.63414279482e-05	1.20397229071e-05	2.03472761385e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.99464749447	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.53429412316	0.316341450591	0.99464749447	1.0	0.00287543879319	0.00652348684058	0.00229017852954	0.00202101891871
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.49813289192	0.321004359212	0.99464749447	1.0	9.06460525457e-07	0.0	9.78654154625e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.49030717218	0.322021425683	0.99464749447	1.0	0.000188316310517	0.000193569460984	0.000119269441522	4.6687544466e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.35338708198	0.340281009401	0.99464749447	1.0	1.01095802125e-05	0.0	0.000166871051914	0.00028864921391
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.2858304832	0.349619651681	0.99464749447	1.0	0.0765594307982	0.0206434836284	0.035711589485	0.0356258159175
