OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	13.7775990624	0.00322405305214	0.268885808432	0.280492615536	0.000654566731658	1.33523827327e-05	0.000454195517005	0.000248516591044
k__Bacteria;p__TM7;c__TM7-3;o__CW040	11.5607169444	0.00904994569771	0.268885808432	0.787345275701	5.99712325197e-07	2.35382732323e-06	4.72160977401e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	11.3124285681	0.010151033971	0.268885808432	0.883139955473	2.14425572271e-06	3.84307938265e-06	9.85700778706e-07	7.59897667114e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	10.8852970073	0.0123625659049	0.268885808432	1.0	0.0	0.0	5.69712613643e-07	2.62321916209e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	10.1069300117	0.0176787214124	0.307609752576	1.0	0.00403850631793	0.00650994476377	0.00304516039507	0.00177683231501
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.573596755	0.0225611672441	0.32713692504	1.0	0.0	3.11631327674e-06	2.05834710422e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	8.61155844407	0.0349271018994	0.414500562787	1.0	6.1757046234e-06	0.0	2.99966047013e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	8.19412169104	0.0421656181273	0.414500562787	1.0	0.00182218315952	3.59923575468e-05	0.00133019564374	7.57554608447e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	8.02603238188	0.0454767474537	0.414500562787	1.0	0.0227484568933	0.00412124398446	0.0168677787835	0.0335394471589
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	7.9223645679	0.047643742849	0.414500562787	1.0	0.000297175471195	6.28760132642e-05	0.000132695161498	0.00011137428586
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	7.6269996898	0.0543835275032	0.43012426298	1.0	8.73453986444e-06	0.0	5.06890625835e-07	4.98411640797e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	6.3994902319	0.093711764205	0.672183982922	1.0	9.21966812691e-07	0.0	5.27794356791e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	6.13148950044	0.105385305185	0.672183982922	1.0	0.0230140308344	0.0476019000518	0.0123732618229	0.0042182154341
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	5.9878130489	0.112204654496	0.672183982922	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.91353035602	0.115893790159	0.672183982922	1.0	4.05788964025e-07	0.0	9.63940793136e-08	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.43419068748	0.14262815756	0.713105272325	1.0	5.27187637805e-06	0.0	2.93789156814e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	5.40949098237	0.14415340072	0.713105272325	1.0	0.00197974132297	0.000126063008532	0.00115020485275	0.0121402382577
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	5.35553669969	0.14753902186	0.713105272325	1.0	0.365335202912	0.30906464551	0.406907752932	0.421437228347
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.89096325358	0.179957693523	0.767718355262	1.0	4.97013745138e-05	4.05120725976e-05	8.99569855581e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.75227935142	0.190861498525	0.767718355262	1.0	0.00027123138104	0.0	5.6394955097e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.73592223124	0.192187445366	0.767718355262	1.0	0.0128065661391	0.0190145383936	0.0146304985235	0.00985237144942
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.67892425685	0.196875200644	0.767718355262	1.0	0.00738777557814	0.0102932406678	0.00553975905286	0.00288726925998
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.60120194035	0.203438997395	0.767718355262	1.0	0.0333393441151	0.00276144199812	0.00765509996096	0.0102538336767
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.50567808628	0.211784373865	0.767718355262	1.0	0.000999063242478	0.000243034162794	0.000925914954692	0.000203227218077
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.23189152618	0.237488271631	0.790404806947	1.0	0.0202888090936	0.00396272720468	0.00992599951555	0.00765823018929
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	4.22253833419	0.238415035743	0.790404806947	1.0	3.10719788834e-06	2.62139885333e-05	6.84772961188e-06	1.63212802019e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.0861209603	0.252313530987	0.790404806947	1.0	7.02405058503e-06	0.0	1.13697623614e-06	8.50200604833e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.00491209906	0.260934200288	0.790404806947	1.0	1.17313326012e-05	0.0	1.44942865177e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.9815043096	0.263468268982	0.790404806947	1.0	2.5834030178e-05	0.0	0.000859292890842	0.000110644418627
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.7198183952	0.293351359978	0.815218458873	1.0	0.000566689950951	0.000146576797426	0.000522271543604	0.000369066485195
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.815218458873	1.0	8.29492781754e-08	0.0	1.99111154454e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.66609457911	0.299850467632	0.815218458873	1.0	0.001623469275	0.00484814516959	0.0011192817556	0.00129951871119
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.480223937	0.323336082078	0.835163907125	1.0	0.0103423007382	0.00656020940717	0.0118350464878	0.0218899198586
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.45443156373	0.326720462606	0.835163907125	1.0	2.75927428911e-06	0.0	6.60302206901e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.30879251122	0.346420764514	0.835163907125	1.0	0.000368945806338	4.98610124279e-05	0.000199222061735	4.03439661683e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.27414957837	0.351256778079	0.835163907125	1.0	7.0068054199e-05	0.000103968837074	0.000427522148406	0.00422414490725
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.24621439946	0.355199026187	0.835163907125	1.0	4.64868928257e-05	0.0	5.17967762363e-05	6.90702089373e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.14677313018	0.369544543653	0.835163907125	1.0	2.06707006053e-06	0.0	7.83497206742e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.1139769508	0.374383820435	0.835163907125	1.0	0.00127397927454	0.00169384944891	0.00492089416912	0.002310088455
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.00658425154	0.390611127803	0.845110319465	1.0	0.00266585369435	0.00156581983166	0.00293529846379	0.00178434049112
k__Bacteria;p__TM7;c__TM7-3;o__	2.90212848248	0.406962488166	0.845110319465	1.0	1.03445778477e-05	2.35382732323e-06	3.8222922577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.77637588187	0.427403646981	0.845110319465	1.0	5.79662122497e-05	9.23612618396e-06	6.21022998838e-05	4.70001927011e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.74968610016	0.431849589846	0.845110319465	1.0	0.0	0.0	4.22348744986e-06	3.97631705562e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.73705766119	0.433966422576	0.845110319465	1.0	7.04325778474e-05	4.61806309198e-06	7.27721816096e-05	7.82892058137e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.65152141825	0.448528683116	0.845110319465	1.0	0.00263919620376	0.00129679883094	0.00419754461544	0.00248744700749
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.845110319465	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.60534168073	0.456553850746	0.845110319465	1.0	0.000129926787071	0.0	0.000137013091067	6.04941586612e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.46806569379	0.481089981619	0.868480500354	1.0	0.00962612218451	0.0398163259437	0.010196769166	0.0144588739124
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.868480500354	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.31570102375	0.509519682762	0.868480500354	1.0	1.63311743454e-06	0.0	1.28950729564e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.29671938924	0.513149676235	0.868480500354	1.0	0.455725982199	0.518010905882	0.454753164066	0.419117993962
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.21514172356	0.528972085163	0.868480500354	1.0	8.48534687228e-05	1.01777952464e-05	0.000365811619255	0.000141643789368
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.17967105796	0.535963630738	0.868480500354	1.0	3.50564564507e-06	0.0	8.4506570817e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16408622367	0.539056862289	0.868480500354	1.0	6.9220422858e-07	0.0	0.00018217940256	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.03171524204	0.565850250468	0.895072214377	1.0	0.000271878469863	0.0	0.00106353511047	0.000174165721797
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.915731276855	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__SR1;c__;o__	1.69035843555	0.639079459442	0.975437069675	1.0	1.20851604611e-06	5.22930502536e-05	4.27411964816e-06	1.2351259952e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.4212902589	0.700551852559	0.99041495194	1.0	0.000149064647763	0.0	2.99056982448e-06	2.62321916209e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.250289279	0.74096982642	0.99041495194	1.0	0.000859166536394	5.56272804937e-05	0.000138012332171	3.54747599534e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.21433024538	0.749569418687	0.99041495194	1.0	0.00982830323529	0.0134741062469	0.0138133578319	0.0149052939148
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.13991794211	0.767447507407	0.99041495194	1.0	0.00624226387655	0.00572626822493	0.0082602547448	0.00996607519809
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.10307621211	0.776331526136	0.99041495194	1.0	0.000959744692072	0.0024151152909	0.000859510009652	0.000571842341878
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06539915533	0.785432736966	0.99041495194	1.0	3.29489144475e-05	0.0	3.28453345358e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.05190105841	0.7886961678	0.99041495194	1.0	0.000966754618263	8.2932287829e-05	0.00119730738961	0.00124060376191
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.996565565851	0.802082988602	0.99041495194	1.0	2.15009347414e-05	0.0	2.81246449512e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.812550312103	0.846462869277	0.99041495194	1.0	0.000123115975231	0.000100459057214	0.000263941129507	0.000111656548915
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.674301609671	0.879231169552	0.99041495194	1.0	0.000109006660174	8.73118084583e-05	0.000229697989155	0.000138528912061
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.373312961624	0.945698524247	0.99041495194	1.0	1.53700640062e-05	0.0	4.78809839351e-05	2.275002275e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.334059798399	0.953500483048	0.99041495194	1.0	1.5988155387e-06	0.0	6.65986227255e-06	1.41851818753e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
