OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	13.9698689826	0.00294645444684	0.256341536875	0.256341536875	0.0	0.000122675016357	6.11158823591e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.6873518172	0.0135423812138	0.589093582801	1.0	0.0	1.55834603385e-06	1.99004718688e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	8.29088496678	0.0403673899729	0.880242739058	1.0	6.53232718075e-07	2.48644267133e-06	6.58260942453e-06	5.3766075521e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	8.28520036643	0.0404709305314	0.880242739058	1.0	9.79795537773e-05	0.00013027345021	0.000211660887358	0.000240691026666
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	6.16776227699	0.10372745692	0.99644433908	1.0	5.53705045785e-05	0.0	0.000504338925394	1.90720676219e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	6.03189945327	0.110068519439	0.99644433908	1.0	1.02001877898e-05	0.0	0.00108734888147	3.8340015359e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__	5.84354318569	0.119475323992	0.99644433908	1.0	0.0	0.0	8.55085025984e-06	4.98805014621e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	5.74598850887	0.124644074884	0.99644433908	1.0	0.0118613509016	0.0077709638832	0.0102207676278	0.0195995085736
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.33211770958	0.149031845708	0.99644433908	1.0	0.00478254917706	0.00134742825446	0.00397559316117	0.0047923309206
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.78269260736	0.188418779511	0.99644433908	1.0	0.00226512593951	0.00860917132923	0.01009809325	0.000430266640334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.56370881859	0.206677516989	0.99644433908	1.0	0.417872756732	0.511744978257	0.401651412734	0.401003275972
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.39781811701	0.221587783718	0.99644433908	1.0	0.00129950405325	0.000132809956048	0.00120442383653	0.000193754983527
