OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.42422631211	0.489140835613	0.99041495194	1.0	4.89519284916e-05	0.0	3.2768392535e-06	1.89758669313e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.1280610643	0.546256712166	0.99041495194	1.0	0.00734719876893	0.00755320848551	0.00541941789222	0.00796978799748
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.02524391729	0.56718380197	0.99041495194	1.0	0.000697614340835	0.000314262408756	0.000891545386525	0.000862404427962
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.96263105195	0.580198882937	0.99041495194	1.0	0.0135919928127	0.00597196232923	0.0120370174532	0.00761522324574
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.89802493749	0.593839313974	0.99041495194	1.0	3.099634843e-06	3.61990950226e-05	7.50543266783e-05	1.17196713218e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.8819260257	0.597271187812	0.99041495194	1.0	2.92753354644e-07	0.0	5.18735063586e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.99041495194	1.0	8.93156988418e-07	0.0	3.79085226408e-06	0.0
k__Bacteria;p__SR1;c__;o__	1.66566523522	0.644593980585	0.99041495194	1.0	1.35707460777e-06	9.19472590522e-06	4.70176620795e-06	1.72718731001e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.63000451916	0.652605793972	0.99041495194	1.0	0.000367814000451	0.00948052207756	0.00132754340248	0.000305118219753
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.5119705945	0.679510292088	0.99041495194	1.0	0.000617741765614	9.86712216906e-05	0.000208775897812	0.000780185303363
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.40710761947	0.703869514659	0.99041495194	1.0	1.13435826865e-05	0.0	1.43425489656e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.32317273821	0.723637973492	0.99041495194	1.0	0.0142086466478	0.00331549956163	0.0133413712779	0.00835458351212
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.26640084959	0.737126562342	0.99041495194	1.0	3.4691770557e-07	0.0	3.4143195233e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.13469092807	0.768706836941	0.99041495194	1.0	0.000404415103217	6.14477051925e-05	0.000112540919958	0.000530625020232
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09346992236	0.778650699742	0.99041495194	1.0	1.54240059228e-06	0.0	7.10465370335e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.0884317684	0.779867409338	0.99041495194	1.0	1.0938631273e-06	0.0	2.20617668225e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.0877567254	0.780030450814	0.99041495194	1.0	6.93835411139e-07	0.0	3.26357273636e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06733279227	0.78496534668	0.99041495194	1.0	4.35460606211e-05	0.0	3.20914550991e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05023260615	0.789099629886	0.99041495194	1.0	1.44078083287e-06	0.0	1.55959964808e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03958111553	0.791675711775	0.99041495194	1.0	1.05805763708e-06	0.0	1.33041696596e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.03123363279	0.79369493708	0.99041495194	1.0	0.000100001463253	3.89554609519e-05	6.85561942686e-05	6.63891436331e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.99041495194	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.945435425406	0.814451619146	0.99041495194	1.0	1.03701737212e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.943149668584	0.815004259758	0.99041495194	1.0	6.08693260522e-05	6.40925613574e-05	6.15001756185e-05	4.09520857904e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.90993426023	0.823029805612	0.99041495194	1.0	0.00616025809828	0.0172008729442	0.0148414193328	0.0192454448891
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.865923641392	0.833642440803	0.99041495194	1.0	0.000316713530846	0.000266978402434	0.000194648965271	0.000241177331001
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.855486889893	0.836154336186	0.99041495194	1.0	5.20376558354e-07	0.0	8.93528757422e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.722155748156	0.867980732266	0.99041495194	1.0	1.02130783071e-05	3.18931452063e-06	7.83882176387e-06	3.38176013852e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.68631752794	0.876417388525	0.99041495194	1.0	5.85151203071e-06	0.0	1.3182703323e-05	2.49043015589e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.99041495194	1.0	0.000270674959687	0.0	6.61071744337e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.647427876866	0.885494066912	0.99041495194	1.0	0.000113392119042	0.0	4.09242726064e-05	1.72124742243e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.61127121126	0.893847308955	0.99041495194	1.0	0.0144335326135	0.00964560850358	0.0135321952956	0.014697411285
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.577339498077	0.901599810031	0.99041495194	1.0	9.03708821001e-06	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.577013715518	0.901673797803	0.99041495194	1.0	0.00474510831491	0.00102494158933	0.00982715836122	0.00625467190921
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.551081709392	0.907533902688	0.99041495194	1.0	0.000117502103454	9.42979447291e-07	0.000496730208205	0.000108181361583
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.522304069637	0.913964681215	0.99041495194	1.0	0.0020329417185	0.0	3.76054678338e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.382916713042	0.943748448262	0.99041495194	1.0	0.000119473642077	1.12263684943e-05	0.000136122493214	5.67414026951e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.306706303568	0.95876231071	0.99041495194	1.0	0.414037106477	0.412998305256	0.40275345356	0.407976775162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.254623837111	0.968323651761	0.99041495194	1.0	0.461031039555	0.422339135133	0.454345678348	0.453738204929
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.179824032422	0.980778728243	0.99041495194	1.0	0.00274996097528	0.0018764971936	0.00311390231817	0.00417123906346
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
