OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	104.769230769	1.4648562569e-22	6.73833878175e-21	6.73833878175e-21	0.0	4.62347569786e-05	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	51.5540322751	3.72775297176e-11	8.57383183506e-10	1.71476636701e-09	0.0	7.70579282976e-05	2.85122363541e-08	0.0
k__Bacteria;p__Chloroflexi;c__TK10	36.1621621621	6.9199110371e-08	1.06105302569e-06	3.18315907707e-06	1.81857308694e-05	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	21.4686003814	8.41335417626e-05	0.00096753573027	0.00387014292108	0.0	6.93521354678e-05	8.396903085e-08	9.54606549365e-07
k__Bacteria;p__[Thermi];c__Deinococci	19.6502393936	0.000200561176206	0.00184516282109	0.00922581410546	0.0	3.85289641488e-06	1.29811392384e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	9.3200618738	0.0253246950541	0.16973622379	1.0	2.14627969244e-06	0.0	1.22882447255e-05	3.93181508273e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.2767050631	0.0258294253593	0.16973622379	1.0	0.0	7.70579282976e-06	1.71044312176e-06	4.21243172852e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	7.96948964098	0.0466464892738	0.268217313324	1.0	3.78869393112e-05	0.000358319366584	4.33036875382e-07	1.62660659934e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	6.82906112694	0.0775504238626	0.396368833075	1.0	0.0	0.000104028203202	0.000180926137904	2.94131488541e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	6.11286601646	0.106246320683	0.487523211074	1.0	1.42601056273e-05	3.46157307727e-06	4.75355703567e-05	1.46749199437e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.89993038279	0.116581637431	0.487523211074	1.0	0.0102882741466	0.0123728808572	0.0121132256447	0.0145947693163
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.43725668095	0.142439897756	0.491303019462	1.0	0.00721216323411	0.0164066560993	0.0137653117086	0.0133050730261
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.43487459629	0.142586143409	0.491303019462	1.0	0.000494391377024	0.000295058431079	0.000346349131229	0.000168035158252
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.3243987377	0.149527005923	0.491303019462	1.0	1.92631640841e-05	3.92684902368e-05	0.00163491450538	0.000275406855946
k__Bacteria;p__SR1;c__	3.76853189605	0.287567677822	0.854718661877	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	3.50311563336	0.320358258372	0.854718661877	1.0	0.0	0.0	4.66574712425e-06	6.42052846302e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.46138247764	0.325805330619	0.854718661877	1.0	0.0	1.54115856595e-05	1.47698834943e-06	3.25321319868e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.39635698345	0.334455128561	0.854718661877	1.0	0.000119026408811	0.000102572043529	0.000232647662565	0.000559591713515
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.99037538424	0.393111484344	0.909410317999	1.0	0.00585415251926	0.00031425500024	0.000277988499668	0.000730110107502
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.96792626696	0.396596796575	0.909410317999	1.0	0.434767752444	0.465923843851	0.403892190211	0.378947158764
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.61784493338	0.454369684823	0.909410317999	1.0	0.0297643879343	0.00654886572658	0.0187584552473	0.0151466664022
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.31084987284	0.510445546636	0.909410317999	1.0	0.0112396336053	0.00684635387909	0.0180428184216	0.0152046232628
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.30189955791	0.512157099788	0.909410317999	1.0	7.25400754253e-05	2.63801231824e-05	0.000242585072141	0.000157980778513
k__Bacteria;p__Tenericutes;c__Mollicutes	2.25474018767	0.521246889331	0.909410317999	1.0	0.00300724385261	0.00289166372051	0.00587752608297	0.00583706687381
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.22087522302	0.52784831627	0.909410317999	1.0	0.0173934062525	0.00119182857043	0.00623469936236	0.00722639836653
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.2062557292	0.530717238982	0.909410317999	1.0	3.63315325004e-06	0.000373730952243	2.29567750205e-06	5.90291909105e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.909410317999	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.09189545852	0.553554106608	0.909410317999	1.0	0.0175804297185	0.0167212380655	0.0309358490008	0.0293658623908
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.958278694453	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.66300600914	0.645189477993	0.958278694453	1.0	0.000142526781801	0.000323133091848	0.00141661204028	0.0005369507624
k__Bacteria;p__Synergistetes;c__Synergistia	1.48893258996	0.684827028506	0.958278694453	1.0	0.000183599296783	1.15155021866e-05	6.29330241655e-05	0.000133817431605
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.373089428	0.711854663441	0.958278694453	1.0	0.00144355211425	0.00126478073625	0.00117644169393	0.00100013810337
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.34731590194	0.717929273727	0.958278694453	1.0	0.00239461144992	0.00284421731388	0.00293066825863	0.00259659495472
k__Bacteria;p__Firmicutes;c__Bacilli	1.29506565495	0.730305117691	0.958278694453	1.0	0.0177490837878	0.0107894155735	0.0243309226937	0.0347598257748
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.20514060647	0.751771647759	0.958278694453	1.0	0.000182289227147	3.9639209574e-05	0.000210495642021	0.000152303646868
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09454337712	0.778391494812	0.958278694453	1.0	0.0	0.0	1.93212133235e-06	4.94620935253e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09117525688	0.779204827657	0.958278694453	1.0	0.0	0.0	7.10075171208e-06	1.5972501741e-06
k__Bacteria;p__Firmicutes;c__Clostridia	1.03980511937	0.7916215302	0.958278694453	1.0	0.437875747182	0.452291233904	0.453577793542	0.475144105072
k__Bacteria;p__Acidobacteria;c__DA052	0.858735550313	0.83537268407	0.985311370954	1.0	0.0	0.0	9.07404958705e-07	3.25321319868e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.636008571866	0.888141785973	0.99041495194	1.0	3.86330344639e-05	0.0	3.77911242993e-06	8.12529860472e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.520617440446	0.914339056047	0.99041495194	1.0	0.00201460941457	0.00156088154659	0.00311714832901	0.00365772216862
k__Bacteria;p__Tenericutes;c__RF3	0.462451666567	0.927059692284	0.99041495194	1.0	8.65707693272e-05	0.000135163073222	0.000542096962714	0.000408470365304
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
