OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	14.6249999997	0.00216684339855	0.206367363916	0.39003181174	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	14.5045271328	0.00229297071018	0.206367363916	0.412734727832	6.40457440322e-07	7.00414995885e-05	2.06213737222e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	11.8196329802	0.00802726651598	0.481635990959	1.0	7.53033381753e-05	1.66635304186e-05	5.86033673656e-05	0.000120134143745
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	8.33381520567	0.039593752304	0.997021169879	1.0	0.018597777087	0.0268410728334	0.0132327387416	0.00876317364631
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	8.31078053565	0.04000703903	0.997021169879	1.0	4.77484729314e-05	2.11012002895e-05	5.73273390274e-05	9.82296189551e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	7.8624721022	0.0489411679504	0.997021169879	1.0	0.000159591390222	1.52026403309e-05	0.000353842650355	9.18344439663e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.50460165941	0.089481202468	0.997021169879	1.0	0.00991453372206	0.0036958401037	0.00510976696278	0.0105692544199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.46704219043	0.0909713797753	0.997021169879	1.0	1.28135003091e-05	0.0	2.79939565725e-05	3.1143037522e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.997021169879	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	6.30541345097	0.0976606289106	0.997021169879	1.0	1.3186884863e-05	0.0	8.48393966617e-06	1.88183311778e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.93209112788	0.114961289811	0.997021169879	1.0	0.026467090654	0.0178120735632	0.0310280893566	0.0238594323014
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.70471012463	0.126894656269	0.997021169879	1.0	8.3029718643e-05	6.89893066575e-06	9.30797615961e-05	2.54994806078e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.08131804952	0.165938564533	0.997021169879	1.0	0.0175768704674	0.0306182348321	0.0130992317925	0.0456237798726
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.02080822676	0.170279789349	0.997021169879	1.0	0.000824019313262	0.000294406479574	0.00130008328811	2.84195574837e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.92861369444	0.177099655276	0.997021169879	1.0	0.000198869389499	6.3207069099e-05	0.000141798118977	4.0733017273e-05
