OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	12.0384680083	0.00725254035062	0.630971010504	0.630971010504	0.0	0.0	3.87074967921e-06	1.57691987392e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	9.41686681074	0.0242324038092	0.99041495194	1.0	0.00435218416424	0.0120616389524	0.0056908143424	0.00443557935632
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	8.30399435246	0.0401295970596	0.99041495194	1.0	0.00380476323071	0.00241856864184	0.00277710165286	0.00406487242058
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	7.55805645217	0.0560853485342	0.99041495194	1.0	0.447234420204	0.367692306856	0.399700810633	0.446996604131
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	7.07572491345	0.0695229296837	0.99041495194	1.0	0.00204090002743	0.00208735879036	0.00322939056184	0.00192251488049
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	6.40881223052	0.0933289338378	0.99041495194	1.0	1.10370237244e-05	4.25412437358e-06	5.21759144801e-05	0.000139213205057
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	6.40627640862	0.0934329244351	0.99041495194	1.0	4.89168020122e-05	0.0	7.22103818992e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	6.25706913396	0.0997515178033	0.99041495194	1.0	2.88192062194e-06	0.0	9.30877657345e-05	2.09187515689e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.12111895623	0.163140043646	0.99041495194	1.0	0.000118920735311	3.01422715216e-05	0.000551115225351	1.87661623573e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	5.09608315259	0.164895158692	0.99041495194	1.0	4.26492834424e-06	0.0	1.10228065049e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	1.36727129941e-05	2.81619537637e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	2.63279048787e-06	0.000159406703431
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.00491954371	0.260933397882	0.99041495194	1.0	0.00735398999187	0.0215098951123	0.013744817271	0.00477674432641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.00145100156	0.261307490618	0.99041495194	1.0	0.437895813401	0.51448123821	0.455925949257	0.423555973779
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.82028371154	0.281535594102	0.99041495194	1.0	0.000748401487269	0.000964550864116	0.000885384832099	0.000719095969033
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.60854793323	0.306954292529	0.99041495194	1.0	0.00122199446509	6.14200826816e-06	0.00090397235158	0.000489839392905
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.55286827282	0.313969739001	0.99041495194	1.0	0.0120854393902	0.0171697792273	0.0103538400435	0.0113153203383
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.22831371816	0.357745306113	0.99041495194	1.0	4.16983574183e-07	8.20863055416e-06	3.50733844305e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.19757560151	0.362154488605	0.99041495194	1.0	0.0188515499935	0.00703640368884	0.0177626944502	0.0118643134115
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.17962843477	0.364750522694	0.99041495194	1.0	0.000257100122289	0.00108189485466	0.000525635387644	0.000664301487908
k__Bacteria;p__SR1;c__;o__	3.13357663563	0.371485275177	0.99041495194	1.0	1.40015233657e-07	3.01340059243e-06	4.90497104583e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.63345439204	0.451654722421	0.99041495194	1.0	1.46394982897e-06	2.1466505811e-06	4.45623612455e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.59605342994	0.458181851708	0.99041495194	1.0	1.42187642188e-06	0.0	8.54123447923e-06	1.92776894318e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.57388976417	0.462085406377	0.99041495194	1.0	9.83119981233e-05	0.000959435955679	0.000106881409748	0.000751517626535
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.49151392397	0.476826659655	0.99041495194	1.0	8.04008624791e-06	0.0	6.64240929131e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.46076896424	0.482422747986	0.99041495194	1.0	4.65640146875e-05	3.30936967501e-05	0.00165142019678	1.38821392235e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.43532208244	0.487093298778	0.99041495194	1.0	0.000129659921351	5.55018565186e-05	0.00508322921947	0.000180092900821
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.39656060497	0.494275186147	0.99041495194	1.0	0.000110078974255	8.87847141313e-05	0.000146723711226	7.82489508941e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.35761588449	0.501573172204	0.99041495194	1.0	0.000189687737834	1.31927224294e-05	0.000357777928263	0.000159834762918
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.2699197927	0.518307956129	0.99041495194	1.0	0.000131366427775	6.16467647893e-05	0.000262726851913	0.000146266855977
