OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	11.3300578891	0.0100686738216	0.463158995795	0.463158995795	1.90906154463e-05	0.000631561452591	6.22352847412e-06	3.11132589579e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	8.57910226133	0.0354433876195	0.67720348442	1.0	0.000395414428141	0.000191610046686	0.000196291252378	2.5571939401e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	8.09112742907	0.0441654446361	0.67720348442	1.0	9.2232749599e-05	0.000328374476431	0.000239219387379	0.000235330670085
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	7.07343858896	0.0695935081842	0.706191359162	1.0	5.71688172305e-07	0.0	6.54184230397e-06	5.66409487261e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	6.80026973555	0.0785437955113	0.706191359162	1.0	0.057765722263	0.0631586982435	0.0288208613397	0.00442813473837
k__Bacteria;p__Synergistetes;c__Synergistia	6.43869286312	0.0921119164125	0.706191359162	1.0	4.80912897353e-05	0.000118077017117	7.33240776162e-05	2.64977440412e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	5.93414124747	0.114858731493	0.75478594981	1.0	0.0216332426256	0.0237184407858	0.0169987084007	0.0249290515001
k__Bacteria;p__Tenericutes;c__Mollicutes	5.11459859534	0.16359544786	0.919602733909	1.0	0.003256405331	0.00188005168768	0.00600771628435	0.00514788961165
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.72678527828	0.192931841232	0.919602733909	1.0	0.000485840901324	0.0010898876541	0.00125348223323	0.000152541755871
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.64265116296	0.199913637806	0.919602733909	1.0	0.00247041266821	0.00178953216877	0.00146054076276	1.34896593237e-05
k__Bacteria;p__Acidobacteria;c__DA052	4.26999652533	0.233746674161	0.976562134336	1.0	3.81125448204e-07	0.0	8.62401887889e-07	1.37183879203e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.04938558527	0.256180522151	0.976562134336	1.0	1.9208376468e-06	0.0	1.43164000361e-06	3.13624542121e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.86879443628	0.275984951008	0.976562134336	1.0	0.0	0.0	4.89170975053e-05	4.19103325415e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.40577843598	0.333189508848	0.99041495194	1.0	9.68170358518e-06	0.0	1.40234238078e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	3.15185083856	0.368800118076	0.99041495194	1.0	1.43904217353e-06	0.0	4.93385492729e-06	2.88436327321e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.74734503587	0.43224136775	0.99041495194	1.0	0.401769449562	0.37367730454	0.402875674937	0.446883233951
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.65431344837	0.448047158677	0.99041495194	1.0	0.000212253437284	0.000157318074815	0.000257186559702	0.000105498142408
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.54705717257	0.466846791312	0.99041495194	1.0	0.00279074852284	0.00228241817652	0.00315134429036	0.00267983375114
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.41132965625	0.491529095417	0.99041495194	1.0	9.54612017148e-07	0.0	2.14695418847e-06	2.31114385121e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.36945358277	0.499346156578	0.99041495194	1.0	0.00152923186483	4.8988515011e-05	0.00135009591775	0.000102623702302
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.24294085225	0.523539959649	0.99041495194	1.0	0.00315402549468	0.00121367551494	0.00289974256206	0.00267564503176
k__Bacteria;p__Tenericutes;c__RF3	2.03945070731	0.564259069321	0.99041495194	1.0	0.00120053383062	0.000377646469788	0.000479042765106	0.000225602481143
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.02489219561	0.567256344229	0.99041495194	1.0	0.0	0.0	4.98043030251e-06	4.02559311076e-07
k__Bacteria;p__Firmicutes;c__Clostridia	1.96978100714	0.578702400518	0.99041495194	1.0	0.428886798138	0.463039988084	0.456167690242	0.457529990103
k__Bacteria;p__SR1;c__	1.69965503479	0.637010492045	0.99041495194	1.0	1.1226168204e-06	0.0	4.82902525515e-06	1.26081651735e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.52588260482	0.676309651017	0.99041495194	1.0	0.0126400758726	0.00710943591585	0.0124107442282	0.00683982332229
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.23339970365	0.745005329417	0.99041495194	1.0	0.00468432599705	0.00327701334297	0.00681436415369	0.00332717975504
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.11858255717	0.7725901799	0.99041495194	1.0	6.92881226384e-05	0.00100381293945	0.000489930517688	9.78229291813e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.881210576829	0.829959597864	0.99041495194	1.0	0.0170231058549	0.0410301480964	0.0188328238924	0.0107001350517
