OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota	6.50579060462	0.0894344163818	0.487762914266	1.0	7.61672154251e-05	0.000219495876679	0.000224040252171	8.85425899153e-05
k__Bacteria;p__Firmicutes	6.04515970972	0.109433659299	0.487762914266	1.0	0.45896079599	0.535145638103	0.496646635672	0.429841540486
k__Bacteria;p__[Thermi]	5.9687715635	0.113139480594	0.487762914266	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Fusobacteria	4.77201407985	0.189273110772	0.487762914266	1.0	9.03105498641e-05	0.00021626950532	0.0014380967021	0.000524068367269
k__Bacteria;p__Lentisphaerae	4.74362859318	0.191561683144	0.487762914266	1.0	0.000133728639114	0.000144214645175	0.00024150793032	0.000124830992009
k__Bacteria;p__Bacteroidetes	4.72177392056	0.193341261224	0.487762914266	1.0	0.450134180534	0.344723575583	0.403382969028	0.403604740111
k__Bacteria;p__Synergistetes	4.69039389345	0.195923416994	0.487762914266	1.0	5.23033739715e-05	2.41718403648e-05	7.18258235202e-05	7.57158339101e-05
k__Bacteria;p__Chloroflexi	4.5787355776	0.205373858638	0.487762914266	1.0	7.64627320644e-06	0.0	6.8002034926e-07	2.43669665157e-05
k__Bacteria;p__Elusimicrobia	4.12480901699	0.248298574587	0.524185879684	1.0	1.55861470144e-05	0.0	1.40407335567e-05	0.0
k__Bacteria;p__Tenericutes	3.33626294895	0.342627324047	0.606665028734	1.0	0.0050959417972	0.00575681128311	0.00638496794794	0.00602740803882
k__Bacteria;p__TM7	3.05840475504	0.382707677882	0.606665028734	1.0	2.6577253698e-07	1.43502494073e-06	4.78478458661e-06	1.01544285494e-05
k__Bacteria;p__Proteobacteria	2.88761987567	0.409278479144	0.606665028734	1.0	0.0532049495081	0.0722024669068	0.0500910784559	0.118871147569
k__Bacteria;p__Actinobacteria	2.68285803362	0.4431482566	0.606665028734	1.0	0.015203514743	0.0314865167863	0.0219782384679	0.0291308525707
k__Bacteria;p__Cyanobacteria	2.44646122385	0.48504448185	0.606665028734	1.0	0.00204639290173	0.000599696613969	0.00140179583274	0.00101016495123
k__Bacteria;p__Acidobacteria	2.30905473052	0.510788480748	0.606665028734	1.0	2.39195283282e-06	1.00451745851e-05	3.01154561273e-06	5.41488144794e-06
k__Bacteria;p__Spirochaetes	2.08227232211	0.555507510612	0.606665028734	1.0	1.15979142311e-06	1.43502494073e-06	6.90499769037e-06	2.70744072397e-06
k__Bacteria;p__Verrucomicrobia	2.03801817556	0.564553504089	0.606665028734	1.0	0.0149724026402	0.00946822763225	0.0181013852058	0.0106569910524
k__Bacteria;p__SR1	1.98879648042	0.574735290379	0.606665028734	1.0	2.26217047717e-06	0.0	4.78566995146e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
