OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	13.4731172654	0.00371755850103	0.149277245241	1.0	6.2648424375e-06	0.0	8.16952575564e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	13.2768034571	0.00407468223695	0.149277245241	1.0	0.0	6.85165617195e-05	2.57050186059e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	13.2484751917	0.00412894508113	0.149277245241	1.0	0.000283171265661	0.0	3.26902252499e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	12.8067449832	0.00507372723973	0.15051906887	1.0	0.000263648175638	0.0	4.61322844079e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	12.7855617726	0.00512405340835	0.15051906887	1.0	0.000101619422232	0.0	1.01688231698e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	12.7855617726	0.00512405340835	0.15051906887	1.0	4.77327396734e-06	0.0	2.25975954358e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	12.0015665625	0.0073777960502	0.203974361388	1.0	0.0	2.12154771149e-06	3.71146790558e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	11.6328284785	0.00875285061257	0.228546654884	1.0	3.5205074525e-05	5.96626672792e-06	5.01967487694e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	11.1601090772	0.0108908730628	0.269405807342	1.0	6.80690180947e-06	3.57449242208e-05	1.31040489483e-06	1.74752817008e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	10.733571135	0.0132573461389	0.311547634265	1.0	0.0	2.12154771149e-06	2.929050423e-06	2.24918198073e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	10.403039255	0.0154332714066	0.345411312434	1.0	6.88842593637e-05	0.0	3.9384773377e-05	1.12791825997e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	9.74781017751	0.0208360907788	0.424149944189	1.0	7.79332092717e-06	0.0	1.7146662508e-06	5.35400693879e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	9.70260330071	0.0212708706466	0.424149944189	1.0	5.07427126667e-06	0.00029081411491	4.93912748018e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.62954449891	0.021992418735	0.424149944189	1.0	0.0	4.02717537946e-06	1.5730487253e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.573596755	0.0225611672441	0.424149944189	1.0	0.0	2.12154771149e-06	2.75784004728e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.41087022118	0.0242987022028	0.439245770588	1.0	3.01191029808e-07	7.57788167896e-06	5.04697834983e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	9.28566260533	0.0257243459952	0.447794171027	1.0	0.000176807886691	9.76265995178e-06	1.52079789374e-05	9.57774162201e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	8.46319575186	0.0373487107903	0.626924788266	1.0	4.15528994884e-05	0.000112049176714	5.62466524895e-05	5.29043796331e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	8.10735437388	0.0438443433488	0.691708771362	1.0	1.81499461008e-05	0.0	1.2856112562e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	8.09182350238	0.0441516237039	0.691708771362	1.0	0.0201619770997	0.0136219716042	0.0243769103975	0.019158262502
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	7.75861419775	0.0512729494113	0.754806894132	1.0	0.0024904350446	0.00201268447404	0.00404167191175	0.0078009335781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	7.75347450123	0.0513911076856	0.754806894132	1.0	1.2564842088e-06	0.0	1.54341022297e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	7.08826845508	0.0691369427911	0.958729363966	1.0	2.41284111108e-06	7.57788167896e-06	4.21913834902e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	7.08117744651	0.0693548901593	0.958729363966	1.0	0.00617597772142	0.00344583891721	0.00804045415153	0.00565816706257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	6.89082347333	0.0754602211875	0.975088081515	1.0	1.9724100957e-05	0.0	9.53408288127e-06	2.08105486278e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.85747771329	0.0765818801544	0.975088081515	1.0	4.17574917259e-05	0.0	6.87471600347e-05	2.96792974643e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	6.85215946624	0.0767622532257	0.975088081515	1.0	2.59345919306e-05	0.0	2.55662591164e-05	9.1457299207e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.76662968443	0.0797200143421	0.984089876763	1.0	6.84122881186e-05	0.000148850147226	7.49572983807e-05	9.94143948488e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.67479071169	0.0830182899799	0.984089876763	1.0	0.000275306131155	0.0022184663648	0.000503834256099	0.000950529631409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.65483074713	0.0837523299373	0.984089876763	1.0	0.00798773897789	0.00186273560305	0.00711051661979	0.00637957881083
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	6.47174105778	0.0907836537449	0.99464749447	1.0	8.42868875118e-05	0.0	0.000139326686313	1.36498333475e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.99464749447	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.99464749447	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.99464749447	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	6.19952075632	0.102296474856	0.99464749447	1.0	0.000921406433754	0.000137310095234	0.000498145054687	1.10790106779e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.15303337223	0.104397607111	0.99464749447	1.0	6.13667100365e-05	0.0	3.00586995205e-05	8.6645682177e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.06982361709	0.108262131697	0.99464749447	1.0	0.000285213150533	1.85813510129e-06	0.000183775415919	0.000388649423789
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.06934852146	0.10828458482	0.99464749447	1.0	0.000372819318073	0.00237232209469	0.00135308690503	0.000156576088257
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.0154184572	0.11086248849	0.99464749447	1.0	7.47412321637e-05	3.60322883603e-05	0.000185903056243	3.47210170082e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	5.99505759031	0.111850931817	0.99464749447	1.0	4.03853540131e-06	0.0	1.81336584043e-05	0.000171236330601
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.86812756887	0.118205372781	0.99464749447	1.0	9.66222624315e-06	0.0	3.654668495e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.82804743847	0.120282459486	0.99464749447	1.0	0.000320960049694	0.000481764625254	0.000246628027826	8.59553554338e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.81939756233	0.120735268673	0.99464749447	1.0	0.072711235163	0.0451220490942	0.0749061472611	0.0613011873686
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	5.78827459349	0.122377991921	0.99464749447	1.0	7.66170800924e-07	0.0	4.21359773285e-07	2.57179817557e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.78729444015	0.122430070465	0.99464749447	1.0	0.000434342994614	0.000469742499166	0.000886709918172	0.000665946105129
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	5.61530696955	0.131902358167	0.99464749447	1.0	6.707727506e-05	0.0	2.04084701723e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.58110054935	0.133867576359	0.99464749447	1.0	0.000145213518341	0.0	0.000754310900999	0.00190418336245
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.52674979727	0.137047408729	0.99464749447	1.0	0.00162095436633	0.00102842103968	0.00146758792593	0.00227247811588
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.50554025523	0.138307624041	0.99464749447	1.0	5.86142902473e-05	0.0	0.000237129017625	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.43179671829	0.142775317176	0.99464749447	1.0	3.25321319868e-07	0.0	4.1234320082e-07	5.62295495182e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.39402143014	0.145116518692	0.99464749447	1.0	0.00616528394511	0.00515995145782	0.00683849890968	0.00997517941151
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.37333086752	0.146414213474	0.99464749447	1.0	3.24989981249e-05	0.0	0.000103729358995	1.68518687037e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	5.34728080661	0.148063665877	0.99464749447	1.0	1.62660659934e-07	2.12154771149e-06	1.12258605572e-06	5.62295495182e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.33485656523	0.148856525152	0.99464749447	1.0	0.00104793411797	0.00446645133694	0.00239789776778	0.0030830971136
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.33258579946	0.149001868358	0.99464749447	1.0	0.000664648965009	0.0	0.000296468100746	1.30612266126e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.29782998378	0.151243262152	0.99464749447	1.0	0.000814083699708	1.85813510129e-06	0.000250020866492	8.77413630989e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.29625113576	0.151345834266	0.99464749447	1.0	0.00113974239529	2.41557563167e-05	0.000784153744032	0.000101062923449
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.28588946399	0.152020627361	0.99464749447	1.0	6.96518909931e-08	5.96626672792e-06	1.28623927388e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.25177361977	0.154262516793	0.99464749447	1.0	7.46812188801e-05	0.0	0.000475547189137	0.000177251968614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.21105819111	0.156978928102	0.99464749447	1.0	0.00477280223826	0.00338697437575	0.00527379314903	0.00302289522967
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.13719852241	0.162022085708	0.99464749447	1.0	0.00116502370732	7.6411122403e-06	0.00177517133055	0.00327586537004
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.13063162142	0.162477786195	0.99464749447	1.0	4.25301998835e-06	0.0	1.03599533805e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.10606913084	0.164192980671	0.99464749447	1.0	2.13659650286e-05	0.000114040833278	2.29839692977e-05	1.8802701699e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.07552455657	0.166349666755	0.99464749447	1.0	0.0106314522019	0.0059428077386	0.0114459130727	0.012321057122
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.03906478858	0.168958876018	0.99464749447	1.0	0.000749530555927	0.00318004253889	0.0011061080864	0.001195848925
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	5.026297963	0.16988157544	0.99464749447	1.0	5.08901851829e-06	0.0	8.12303112388e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.9456498552	0.175820464441	0.99464749447	1.0	0.00115871455603	0.000158988253264	0.00188579153227	0.00276511502504
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.80150664003	0.186922321517	0.99464749447	1.0	2.94264309392e-05	0.0	1.59270000831e-05	4.23017186792e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.79751678819	0.187238742063	0.99464749447	1.0	0.0106820918716	4.02717537946e-06	0.00159979434031	2.14429941902e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.72888675269	0.192760394647	0.99464749447	1.0	0.0130761874228	0.0297164624334	0.0174421204547	0.0283492100322
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.67326712165	0.19734622907	0.99464749447	1.0	0.000393328793687	0.000199457270734	0.000402993945365	0.000431792844797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.66200898863	0.198286732977	0.99464749447	1.0	4.57537236653e-05	2.63713696367e-05	0.000192959037586	1.3391932549e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.63303881614	0.200726098926	0.99464749447	1.0	0.0202541686691	0.020751939599	0.0226654910475	0.0243216961896
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.55839625615	0.207140246014	0.99464749447	1.0	3.8984652522e-07	0.0	5.91667484012e-05	1.66091012275e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.54667460036	0.208164612846	0.99464749447	1.0	0.000152054342591	8.05435075892e-06	7.87321244133e-05	4.03308724472e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.52094373734	0.210429744312	0.99464749447	1.0	0.0001224163922	0.000327248356709	0.000194750405552	0.000226821382624
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.51806661621	0.210684436483	0.99464749447	1.0	4.3458081204e-07	0.0	7.10106969004e-06	8.98766330865e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.46085289551	0.215808812337	0.99464749447	1.0	0.000486410679287	1.96157278906e-06	0.000554528944936	0.000111836914497
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.45768149516	0.216096204776	0.99464749447	1.0	0.000611867912525	0.00211296465573	0.00316121715525	0.00129603665891
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.44269010766	0.217459518817	0.99464749447	1.0	1.81729569738e-05	1.85813510129e-06	4.95358832362e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.43146313512	0.218485696413	0.99464749447	1.0	0.00719502841232	7.30868788062e-05	0.000847421995726	5.20527585438e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.3622436361	0.224911916904	0.99464749447	1.0	0.000127555447224	4.89851901442e-05	4.92003645332e-05	1.53186624367e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.30151758724	0.230692551238	0.99464749447	1.0	5.20077257715e-05	0.0	0.000421179195673	7.3046018992e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.27566602048	0.233194623577	0.99464749447	1.0	5.23554095459e-06	0.0	1.53657051038e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.25526010636	0.235187207282	0.99464749447	1.0	3.25321319868e-07	0.0	8.76676335776e-07	1.02733260979e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.20323921343	0.240337778581	0.99464749447	1.0	0.0828703695084	0.0633697431793	0.0879423806849	0.0905018884716
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.11039715701	0.249787341192	0.99464749447	1.0	3.60718728505e-06	4.40239666474e-06	1.51630055576e-06	7.56812256322e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.08084545264	0.252865573668	0.99464749447	1.0	0.0	0.0	5.76734906941e-06	3.2722622247e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.0371315231	0.257482410571	0.99464749447	1.0	3.407076648e-05	0.000711095894894	4.87051140164e-05	1.52369534242e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.02164030721	0.259136829347	0.99464749447	1.0	7.25296123743e-06	9.79703802884e-05	0.000280922802337	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.0196195049	0.259353356448	0.99464749447	1.0	3.51296533002e-05	0.0	3.2014185467e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.01338757597	0.260022137638	0.99464749447	1.0	0.00011162407496	0.0	0.00010524193069	3.60636919408e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.98116999265	0.26350462251	0.99464749447	1.0	0.00274106248638	0.00119185664408	0.00409946484741	0.0026850877252
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.93335205695	0.268751420949	0.99464749447	1.0	3.25321319868e-07	0.0	2.81016793291e-06	9.1182462786e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.89381141774	0.273161237022	0.99464749447	1.0	0.00195370725124	0.000686794672435	0.000864613786723	0.00792721647864
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	3.77667699818	0.286610667308	0.99464749447	1.0	8.47467190637e-07	0.0	1.47367729657e-06	2.52270752107e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.75162017955	0.28956388883	0.99464749447	1.0	8.21509777887e-05	1.38941062449e-05	0.000186485233165	0.0003231220228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.73421043531	0.291631858979	0.99464749447	1.0	0.024058696854	0.0241246476229	0.0280432344026	0.0192417063107
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.73114259764	0.291997632472	0.99464749447	1.0	1.23369877524e-05	5.48705877189e-06	2.58456274535e-05	2.03361196087e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.72406059322	0.292843578568	0.99464749447	1.0	1.35919841839e-06	2.12154771149e-06	1.58206439749e-06	7.75061857687e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.71133971269	0.294368601498	0.99464749447	1.0	0.000200003010254	0.000342589629423	0.000347076919985	1.57780771334e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.68630723316	0.297390344471	0.99464749447	1.0	0.000138574733625	8.1552225532e-05	0.000451440020919	4.98238898563e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.63040846308	0.304238260854	0.99464749447	1.0	0.00113861568851	0.0	0.000106706949006	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.61948724797	0.3055924667	0.99464749447	1.0	9.7241454421e-07	0.0	1.68858541427e-06	5.57833375171e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.61129842309	0.306611379293	0.99464749447	1.0	0.0269659497434	0.0220442250305	0.0255619504893	0.0313541229444
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.59726652518	0.308364356322	0.99464749447	1.0	0.00264122650382	0.000429844377521	0.00157768957324	0.00102257473623
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.59260423851	0.308948775313	0.99464749447	1.0	0.000989077461305	0.0	1.68594310784e-05	9.13677153092e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.57410222811	0.311277719564	0.99464749447	1.0	0.0434125997392	0.0454941402574	0.0357617719045	0.0476304803814
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.56180581827	0.312834139895	0.99464749447	1.0	0.0101007806421	0.0230645057052	0.00369428254274	0.0146102576255
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.55037466242	0.314287226924	0.99464749447	1.0	5.49307527836e-06	0.0	6.7638555027e-06	1.99751356288e-06
