OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.42981749542	0.488108241759	0.99041495194	1.0	9.03708821001e-06	0.0	1.27345980312e-06	5.84199733994e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.18124944962	0.535651081819	0.99041495194	1.0	0.0	0.0	1.63891365338e-06	7.75061857687e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.16285479622	0.539301826553	0.99041495194	1.0	0.000246643371717	3.70579679263e-05	0.00020728894024	6.60284286905e-05
k__Bacteria;p__TM7;c__TM7-3	2.05829447448	0.560396040956	0.99041495194	1.0	5.79588143699e-06	2.1466505811e-06	4.68762463495e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.01461024491	0.569379838067	0.99041495194	1.0	0.420639721008	0.337664400548	0.402985093827	0.410997631174
k__Bacteria;p__Acidobacteria;c__DA052	1.94503864918	0.58389213462	0.99041495194	1.0	0.0	0.0	9.07365336566e-07	7.75061857687e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.89943433642	0.593539486337	0.99041495194	1.0	0.000164746020992	9.73078945784e-05	0.000239120918178	0.000843551751641
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.83282114699	0.607818864063	0.99041495194	1.0	0.000491494196647	0.000558605868508	0.00124295696552	0.000677647955118
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.69714517831	0.637568674327	0.99041495194	1.0	8.00613113993e-05	1.66140554909e-05	0.000488644557929	0.000462046634646
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.64177675104	0.649954752663	0.99041495194	1.0	0.000116362654555	0.000239942091895	0.000361721278279	0.000122725075241
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.63670968886	0.651095083284	0.99041495194	1.0	0.000622001678591	0.00155194848568	0.00139577269012	0.000205207738737
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.21575161889	0.74922895489	0.99041495194	1.0	5.82831754389e-07	0.0	7.91951078624e-07	7.75061857687e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.19902620582	0.753237877198	0.99041495194	1.0	0.000102445354895	6.48311713386e-05	0.000239611029808	0.00029054396779
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.755449532434	0.860090482665	0.99041495194	1.0	2.5111621156e-06	0.0	6.56865099074e-06	1.55012371537e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520681560925	0.914324828765	0.99041495194	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.517584920841	0.915011441067	0.99041495194	1.0	3.20066368962e-07	0.0	0.000182205876393	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.367461809319	0.946878978477	0.99041495194	1.0	6.45569401349e-07	0.0	2.21024871248e-06	9.30074229224e-07
k__Bacteria;p__SR1;c__	0.339802248178	0.952376882146	0.99041495194	1.0	1.11526723878e-06	0.0	4.86262389425e-06	1.55012371537e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.142497752851	0.986289895041	0.99041495194	1.0	0.0134640025261	0.00858084630581	0.0120455804926	0.0165715438732
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
