OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	8.6179997997	0.0348255158572	0.99041495194	1.0	0.00407159479578	0.00103806199989	0.00300058844179	0.00511083761465
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	6.8150283597	0.0780330636113	0.99041495194	1.0	0.00800882298558	0.01791738238	0.0122219820625	0.0203680868106
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	6.2386199911	0.100560707169	0.99041495194	1.0	0.0137743884001	0.00585893519848	0.0179170070403	0.0191943846726
k__Bacteria;p__Firmicutes;c__Bacilli	5.44350623899	0.142056887566	0.99041495194	1.0	0.0268497738347	0.0118048222809	0.0243582086243	0.0352931807441
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.33028990983	0.149148956019	0.99041495194	1.0	1.0043252143e-06	0.0	6.97327762097e-07	2.93607856232e-06
k__Bacteria;p__Acidobacteria;c__DA052	4.85811504369	0.182486400462	0.99041495194	1.0	3.68348251934e-07	0.0	7.08021406279e-07	6.56354281971e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.40568238116	0.220859076497	0.99041495194	1.0	0.0276874513138	0.0278887167265	0.0175649080931	0.0323430553539
k__Bacteria;p__Synergistetes;c__Synergistia	3.94274813548	0.267713030274	0.99041495194	1.0	0.000153263115466	1.40217056003e-05	6.6864639217e-05	5.02609021879e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.52742320983	0.317222800901	0.99041495194	1.0	0.000195807300208	2.18616572964e-05	0.000249070481539	0.000463546309386
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.4899046921	0.322073810675	0.99041495194	1.0	0.00578824047819	1.99276983634e-05	0.00123940694785	0.000137233980423
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.38610603654	0.335836964097	0.99041495194	1.0	9.41102734469e-06	0.0	1.42159824914e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.96098187091	0.397680209304	0.99041495194	1.0	1.2057642973e-06	0.0	1.29736786117e-06	9.32600474436e-06
k__Bacteria;p__TM7;c__TM7-3	2.91418545001	0.405046208263	0.99041495194	1.0	2.66082434266e-06	0.0	4.43733303085e-06	1.65784377333e-05
