OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	10.8513944154	0.0125571904466	0.872366537132	1.0	0.0	0.0	2.1506046505e-07	5.87607936233e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	10.7112495859	0.0133942578494	0.872366537132	1.0	0.000139654972437	1.28425696345e-05	0.000141763304867	3.77912939009e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	9.94696516754	0.019022372463	0.872366537132	1.0	8.88519579233e-05	7.90428069173e-05	0.00057838324265	0.000135349953895
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	9.76137326779	0.0207073573785	0.872366537132	1.0	0.0	5.1874454407e-05	2.06476880091e-05	1.03790426371e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	9.41686681074	0.0242324038092	0.872366537132	1.0	0.00435218416424	0.0120616389524	0.0056908143424	0.00443557935632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	8.80310784356	0.0320265159748	0.90291593384	1.0	0.0103758520307	0.0202373642196	0.0126921518378	0.0142911206775
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	8.42768255685	0.0379522582051	0.90291593384	1.0	0.00752073655351	0.0196840841848	0.00770287923424	0.00844659594547
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	8.30399435246	0.0401295970596	0.90291593384	1.0	0.00380476323071	0.00241856864184	0.00277710165286	0.00406487242058
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	7.07572491345	0.0695229296837	0.99041495194	1.0	0.00204090002743	0.00208735879036	0.00322939056184	0.00192251488049
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	6.50591042283	0.0894297027307	0.99041495194	1.0	0.328386169967	0.246659266422	0.284316729971	0.327649674424
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	6.45037751783	0.0916401694375	0.99041495194	1.0	1.10370237244e-05	4.25412437358e-06	3.71331821164e-05	0.000139213205057
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	6.40627640862	0.0934329244351	0.99041495194	1.0	4.89168020122e-05	0.0	7.22103818992e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	6.25706913396	0.0997515178033	0.99041495194	1.0	2.88192062194e-06	0.0	9.30877657345e-05	2.09187515689e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.02173336152	0.110557624117	0.99041495194	1.0	0.00820778346668	0.0127164307913	0.00678374660777	0.00482227998845
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.21953371406	0.156409774995	0.99041495194	1.0	0.000852924197465	6.1111735511e-05	0.00118627344695	1.12647815055e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.18097336248	0.159015007527	0.99041495194	1.0	3.4193353999e-06	3.01340059243e-06	2.11300049868e-06	6.15649818383e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.12111895623	0.163140043646	0.99041495194	1.0	0.000118920735311	3.01422715216e-05	0.000550138834266	1.87661623573e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.97260751305	0.173813980776	0.99041495194	1.0	0.00279523111269	0.0097431114792	0.00530924686878	0.00227162705374
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.91794853652	0.177904900295	0.99041495194	1.0	0.000478554319099	8.79546968663e-05	0.000316311287384	0.000545678685264
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.86588695651	0.181885122129	0.99041495194	1.0	0.0	0.0	3.00782950979e-06	1.5181590803e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	1.36727129941e-05	2.81619537637e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.74251283797	0.191652165537	0.99041495194	1.0	0.000185878341306	1.23129458312e-05	2.59682999667e-05	7.44956643523e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.67280336177	0.197384889445	0.99041495194	1.0	0.00332960762539	0.00861796144921	0.00370683301007	0.00623986265803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.60109353356	0.203448292902	0.99041495194	1.0	0.000780816130179	0.000702687548308	0.000540016542577	0.000287667764465
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.39917973857	0.221461456531	0.99041495194	1.0	0.00250543359233	0.00302194571619	0.002686449761	0.00254984889474
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.18536361381	0.242131356288	0.99041495194	1.0	0.000112056385459	3.75011004815e-05	0.000316375550024	0.00144967237766
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.10633011693	0.250208943677	0.99041495194	1.0	5.38589975837e-07	0.0	7.53132703079e-06	9.4374731427e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	2.63279048787e-06	0.000159406703431
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.04780035621	0.256348601114	0.99041495194	1.0	5.08537186077e-05	0.000116786956225	0.000229431694648	3.61729515984e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.00501811572	0.260922773704	0.99041495194	1.0	0.0	0.0	9.70286700648e-07	5.87607936233e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.88592200378	0.274048900731	0.99041495194	1.0	9.8786318985e-06	0.0	9.8593767289e-05	1.75577695264e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.82028371154	0.281535594102	0.99041495194	1.0	0.000748401487269	0.000964550864116	0.000885384832099	0.000719095969033
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.7076907093	0.294807366462	0.99041495194	1.0	0.000297409038598	0.0	0.000342625494963	0.000308726169824
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.63771137537	0.303335700615	0.99041495194	1.0	0.00155578717717	0.0107227668147	0.00303343202585	0.000526182947016
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.61020042858	0.30674822924	0.99041495194	1.0	5.43077905475e-06	0.0003777437566	8.09773168142e-05	1.88210494617e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.55286827282	0.313969739001	0.99041495194	1.0	0.0120854393902	0.0171697792273	0.0103538400435	0.0113153203383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.50378964372	0.320270949236	0.99041495194	1.0	0.0231342028127	0.0592586926536	0.0189887312139	0.0257190637591
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.22831371816	0.357745306113	0.99041495194	1.0	4.16983574183e-07	8.20863055416e-06	3.50733844305e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.22112844356	0.358771809283	0.99041495194	1.0	1.83435614076e-05	6.14200826816e-06	2.63104484455e-05	2.58026894143e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.19757560151	0.362154488605	0.99041495194	1.0	0.0188515499935	0.00703640368884	0.0177626944502	0.0118643134115
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.17962843477	0.364750522694	0.99041495194	1.0	0.000257100122289	0.00108189485466	0.000525635387644	0.000664301487908
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.17870987333	0.364883821814	0.99041495194	1.0	1.12636513711e-05	1.51822100455e-05	0.000116972743005	1.67556589648e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.16749472112	0.366514720637	0.99041495194	1.0	3.45750782671e-06	0.0	6.03820700717e-07	0.0
