OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	21.4158851562	8.62831966913e-05	0.00750663811214	0.00750663811214	1.07686674851e-05	4.07013074696e-05	1.44781601776e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	15.2752643171	0.00159590448816	0.0628384585581	0.13884369047	0.000106546290723	1.04929041889e-05	6.8000355415e-05	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	7.73363288091	0.051849742829	0.927681356753	1.0	0.0	1.43502494073e-06	4.29555606194e-06	1.04980175282e-06
k__Bacteria;p__TM7;c__TM7-3;o__	7.33269496967	0.0620167066863	0.927681356753	1.0	1.2922115213e-05	4.07299054166e-06	3.53400860777e-06	2.90363418855e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	7.26275754755	0.0639780246036	0.927681356753	1.0	0.00309079145435	0.0124924732507	0.00568842966611	0.00736399982003
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.36235647878	0.0952517790378	0.99041495194	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	6.29219189407	0.0982282448256	0.99041495194	1.0	5.33556709596e-06	1.03380810971e-05	7.15594248948e-06	3.53009137471e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	5.57654723165	0.13413126	0.99041495194	1.0	6.77104476521e-05	1.57852743481e-05	0.0016501682931	1.15234431473e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.33727927444	0.148701604392	0.99041495194	1.0	0.00163730094694	0.00202811407073	0.0102026078973	0.000741556503362
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	4.89895868567	0.179347174064	0.99041495194	1.0	3.59576959296e-06	4.0168708576e-06	6.805622099e-06	3.70233246946e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.87076462724	0.181508705407	0.99041495194	1.0	0.0	2.87004988147e-06	3.40883699269e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.84237972901	0.183709467371	0.99041495194	1.0	0.000431880117034	0.000861828100986	0.000524763735309	0.000355070736526
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.83658432005	0.184161857904	0.99041495194	1.0	0.0	2.87004988147e-06	1.63193438117e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.55698041469	0.207263729125	0.99041495194	1.0	3.55439189939e-05	6.10297741749e-05	0.000192893203678	0.000157661783171
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.41662218877	0.219849064585	0.99041495194	1.0	1.7789732478e-06	5.74009976293e-06	6.6971626892e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.38194827525	0.223065049647	0.99041495194	1.0	0.0	1.43502494073e-06	1.35794520206e-06	1.09192756153e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.04862059303	0.256261620366	0.99041495194	1.0	1.06740901406e-06	1.43502494073e-06	8.39531845271e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.96408884423	0.265368087395	0.99041495194	1.0	8.70427517824e-05	3.59129183556e-05	0.000206117429597	0.000485187857456
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.94880209976	0.267045913323	0.99041495194	1.0	0.0053834559393	0.003798761144	0.00390763995255	0.00477370920202
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.86918636272	0.275940511129	0.99041495194	1.0	3.90713209677e-05	8.73890581155e-05	5.33236411485e-05	4.9561730355e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.84053700627	0.279206075841	0.99041495194	1.0	0.00452163943229	0.00768855073653	0.008388542897	0.00907993558123
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.77247790253	0.287103683242	0.99041495194	1.0	0.000823597009038	2.59917304297e-05	0.000945573952909	3.95623361557e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.70636856078	0.294966489141	0.99041495194	1.0	2.18731010439e-06	4.3050748222e-06	3.11208385544e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.66838172462	0.299571185738	0.99041495194	1.0	4.99521535073e-06	0.0	7.47709394632e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.5546255629	0.313746170591	0.99041495194	1.0	8.68810920497e-05	0.000161100176007	0.000550339347746	5.80062499325e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.40677736764	0.333055565227	0.99041495194	1.0	0.00129696379045	0.000823540691171	0.000850323862994	0.000636124843375
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.27433261728	0.351231073151	0.99041495194	1.0	0.000277342580832	0.000301245892141	0.000343908481342	0.000313839856194
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.9391651609	0.401100128663	0.99041495194	1.0	3.65097903238e-06	1.43502494073e-06	1.33986592611e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.92597198901	0.403180229357	0.99041495194	1.0	1.55281340211e-05	0.0	2.90884711868e-05	0.000167034287575
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.89601633601	0.407936822054	0.99041495194	1.0	3.62966773463e-05	2.1525374111e-06	0.00108537770136	3.46112276145e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.89557451126	0.408007328701	0.99041495194	1.0	1.28780110039e-06	5.74009976293e-06	2.13205555165e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.31846241313	0.508993228693	0.99041495194	1.0	0.00263217120805	0.00311356740938	0.00289000258	0.00283499855966
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.30008008325	0.512505565326	0.99041495194	1.0	0.00881853653915	0.00930421065804	0.0123693222054	0.00668776230626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.28652909711	0.515106485485	0.99041495194	1.0	0.456250376083	0.508136904877	0.452948410683	0.481677326027
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.26826856719	0.518627047585	0.99041495194	1.0	0.000217711131336	0.000241915063621	0.0050534201896	0.00090176565175
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.06241003903	0.559554819389	0.99041495194	1.0	0.0097002503527	0.00505382377333	0.0108299520717	0.00223713834699
