OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	43.5102645368	1.91760918068e-09	3.6434574433e-08	3.6434574433e-08	0.0	0.0	8.69826496657e-07	3.6207016187e-05
k__Bacteria;p__Tenericutes	11.7200525083	0.00840633494067	0.0798601819364	0.159720363873	0.00841565005896	0.0135111210129	0.00588172176875	0.0122321423671
k__Bacteria;p__TM7	7.5613890037	0.0560019099404	0.230762491297	1.0	9.82669439944e-06	0.0	4.3495315731e-06	2.47070363169e-06
k__Bacteria;p__Verrucomicrobia	7.44980868786	0.0588622031798	0.230762491297	1.0	0.0248313020172	0.0296911033518	0.016563321467	0.0315246752505
k__Archaea;p__Euryarchaeota	7.37986324404	0.060726971394	0.230762491297	1.0	0.000198770749007	0.000384293653437	0.000203171771862	0.000436727132857
k__Bacteria;p__Firmicutes	4.31392172245	0.229500784746	0.710426903075	1.0	0.489187574272	0.550232917976	0.494108834626	0.437494750384
k__Bacteria;p__Fusobacteria	3.99748134689	0.261736227449	0.710426903075	1.0	0.000538776821223	0.000122842320062	0.00139436001627	0.00095249544553
k__Bacteria;p__Proteobacteria	2.70999655608	0.438531156641	0.867260182813	1.0	0.0596745382128	0.0213026785152	0.0518311725625	0.0631921484662
k__Bacteria;p__Actinobacteria	2.46734257525	0.481221932095	0.867260182813	1.0	0.0181953398088	0.0212299253031	0.0223351816602	0.0136853486445
k__Bacteria;p__Bacteroidetes	2.28587569937	0.515232147057	0.867260182813	1.0	0.397671138502	0.36288945927	0.405918634607	0.437225629042
k__Bacteria;p__SR1	2.08764699319	0.554415900567	0.867260182813	1.0	1.4015270733e-06	0.0	4.83693533463e-06	3.33009204374e-07
k__Bacteria;p__Lentisphaerae	1.82568401531	0.609361819462	0.867260182813	1.0	0.000249925373974	0.000185441207865	0.000226663526682	0.000330270703286
k__Bacteria;p__[Thermi]	1.69342655791	0.638396209958	0.867260182813	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Acidobacteria	1.69056332375	0.639033818915	0.867260182813	1.0	4.9192179706e-06	0.0	3.09928898464e-06	0.0
k__Bacteria;p__Spirochaetes	1.28820894171	0.73193486631	0.927117497325	1.0	2.31543563983e-05	0.0	5.43637110443e-06	0.0
k__Bacteria;p__Cyanobacteria	0.792415852849	0.851280188286	0.952195327666	1.0	0.00087447915385	0.000204653506278	0.00143374705829	0.00286801101074
k__Bacteria;p__Elusimicrobia	0.665624197486	0.881258122372	0.952195327666	1.0	5.62163363351e-06	0.0	1.47496075886e-05	0.0
k__Bacteria;p__Synergistetes	0.57522538471	0.902079784105	0.952195327666	1.0	0.000111568907732	0.000245563883398	6.69856956674e-05	1.87908237346e-05
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
