OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	33.8882543315	2.09177429778e-07	9.83133919955e-05	9.83133919955e-05	0.0	8.54043897856e-05	4.68616927059e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	20.7467823918	0.000118823793578	0.0216610138399	0.0558471829817	0.0	1.28996305546e-06	3.16873758929e-06	2.02267826875e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	20.4296796923	0.000138261790468	0.0216610138399	0.0649830415198	7.9862508705e-07	5.75237614996e-06	3.24698151544e-06	9.53233415407e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	19.7683048197	0.000189580968989	0.0222757638563	0.089103055425	0.0	1.20267474864e-05	2.09793719565e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	18.2596434035	0.000388809292158	0.0365480734628	0.182740367314	1.82997417562e-05	0.0	1.11489096311e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	17.1231058647	0.000666712057036	0.0522257778012	0.313354666807	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	16.1973153944	0.00103309610113	0.0693650239329	0.48555516753	0.0	1.28996305546e-06	0.000235760860681	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	15.5932685995	0.00137384268577	0.0807132577893	0.645706062314	0.00648911242757	0.00126908335724	0.00729527138423	0.00780619692844
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	14.6249999997	0.00216684339855	0.11315737748	1.0	3.0300423815e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	12.9106618103	0.0048338420003	0.227190574014	1.0	2.74510638563e-05	0.0	1.14914070643e-05	2.54909359351e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.3407590013	0.00630252193802	0.269289573716	1.0	5.08394611831e-07	2.57992611092e-06	6.16982967551e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	10.6800714184	0.0135878264123	0.488952548903	1.0	0.00515040839792	0.00963377625771	0.00614478565847	0.00386771906801
