OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	14.8403706328	0.00195827144534	0.0836715981193	0.920387579312	0.0	2.88829298106e-05	2.73323360054e-06	1.78582335128e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	13.9169835332	0.00302035798804	0.118297354532	1.0	1.67100816539e-05	4.46414272296e-05	2.01183027706e-05	4.02395196823e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	13.0957964773	0.00443395399976	0.160304490761	1.0	0.0	0.0	5.01619759314e-07	3.44602017594e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	12.7643963056	0.00517483055159	0.173726454232	1.0	0.0	0.0	3.7333622781e-07	3.21647684467e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	12.5850210716	0.00562563188794	0.176269799156	1.0	0.000377022922269	0.00177450325007	0.000391602661805	0.000343805011483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	12.2090104266	0.00670042067506	0.19682485733	1.0	0.0	2.67465496951e-06	3.43973011918e-07	3.00267838912e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	11.420535268	0.00965624651749	0.266966815484	1.0	2.21977772626e-05	1.94323801751e-06	9.30990056736e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	11.1402123164	0.0109913595886	0.28699661148	1.0	8.93564728057e-06	0.0	7.80319816954e-06	2.38214723576e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	10.6645322505	0.0136853269147	0.338531771048	1.0	0.0024725340763	5.25323205102e-06	0.000266979511528	6.51756562146e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	9.70279624947	0.0212689961534	0.495671724992	1.0	2.48232437714e-05	1.65301033185e-05	1.41412291144e-05	6.55117376421e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	9.57375103637	0.0225595791874	0.495671724992	1.0	0.000160924879363	2.67465496951e-06	4.62235243917e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	9.51222563838	0.0232016552124	0.495671724992	1.0	0.0	0.0	7.43316095584e-06	5.55269063004e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	9.27008943253	0.02590730219	0.509420785239	1.0	0.035560009851	0.00135214821341	0.0172880080681	0.0164008864429
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	9.26114353304	0.0260129762675	0.509420785239	1.0	0.000322126670218	0.00192628740208	0.000215608628534	0.00172357514839
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	9.16183624864	0.0272148003387	0.511638246367	1.0	4.40303174237e-05	2.11399497877e-05	5.67535670069e-05	8.48928686835e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.8854160673	0.0308537797586	0.54485682205	1.0	0.0	6.16815627641e-06	3.75706797938e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	8.85372296014	0.031300285522	0.54485682205	1.0	1.9807649118e-05	0.000118665273771	8.85264078097e-06	4.72933093209e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	8.30546588449	0.0401029902181	0.673157335804	1.0	0.0293460152549	0.0130332511185	0.0290287031771	0.0339031437455
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	8.18922571964	0.042258650907	0.684881583665	1.0	0.0	0.0	3.8298493753e-06	2.89370508311e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	8.07560088152	0.0444748313187	0.696772357327	1.0	9.39413439413e-05	1.7697996334e-05	6.23505051977e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.79625697046	0.0504155841955	0.762926297588	1.0	2.46641969584e-06	0.0	1.55437243671e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	7.72957976495	0.0519439181336	0.762926297588	1.0	5.17769057396e-07	0.0	4.78568159107e-07	2.36612676256e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	7.14129411462	0.0675280367261	0.961762947312	1.0	1.56332203691e-05	0.0	6.6639527862e-06	4.12982628585e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	7.07204599443	0.0696365313337	0.962622639025	1.0	4.46653892365e-06	0.0	4.30650544275e-06	0.000179870234154
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.92368871939	0.0743702588328	0.976509946122	1.0	0.00133658562644	1.54102992166e-05	0.00220985992531	0.00269100163252
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.910781174	0.0747965065114	0.976509946122	1.0	0.0	0.000245538724937	4.12234883492e-05	5.69489992041e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.74746313292	0.0803977489237	0.996777360625	1.0	1.03553811479e-06	0.0	2.0962116549e-07	1.08637205847e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.73980722885	0.0806700140329	0.996777360625	1.0	0.000236832962574	0.00389735302568	0.000421141419164	0.000238656802363
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.50412970959	0.0894997806541	0.996777360625	1.0	0.0	0.0	0.000821597541277	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.49839750206	0.0897257239727	0.996777360625	1.0	0.000115793097703	2.46767577626e-05	7.32232390541e-05	0.000104244940896
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	6.49321710118	0.089930388911	0.996777360625	1.0	0.0	5.25323205102e-06	2.15557468905e-06	8.45876730799e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.4541875464	0.0914868491306	0.996777360625	1.0	0.00124714315414	0.000493079329639	0.000302941698305	0.000207821763552
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.43806580363	0.0921372987013	0.996777360625	1.0	0.0038835297087	0.000661448798359	0.00299480968312	0.0026059748617
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.996777360625	1.0	0.0	0.0	3.1638974496e-08	8.73453986444e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	6.25802611205	0.0997097150444	0.996777360625	1.0	1.54096598346e-05	1.05374077977e-05	5.53180541277e-06	1.56159190036e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.25335511241	0.0999139131169	0.996777360625	1.0	0.0	5.13676640555e-06	2.15087137889e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.19263609073	0.102605070772	0.996777360625	1.0	0.0	2.52828519057e-06	4.7934660403e-07	4.72933093209e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	6.17984628348	0.103180726413	0.996777360625	1.0	4.25602977605e-06	0.0	3.26545882528e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.08091057291	0.10773942291	0.996777360625	1.0	4.81459370398e-06	2.03320401428e-05	9.00516978918e-06	4.11532005266e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.0042268402	0.111404761124	0.996777360625	1.0	1.64410957026e-05	2.44860417535e-05	4.67466996673e-05	0.000162524554849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.84204258255	0.119553260298	0.996777360625	1.0	0.0	0.0	7.81032381241e-05	1.39643952782e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.66675670325	0.128998032412	0.996777360625	1.0	0.0001706630388	0.0	5.85609772872e-05	8.592247348e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.5931935077	0.133169658173	0.996777360625	1.0	0.000423812214873	0.000102348549545	0.000245350011424	0.000132410983647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.53666488786	0.136462023672	0.996777360625	1.0	0.00715158300907	0.00870221930793	0.00711461039974	0.00659522250864
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.39777314853	0.144882382816	0.996777360625	1.0	4.63342420334e-05	1.54102992166e-05	0.000895405838773	3.34061139613e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.31220255325	0.150312542798	0.996777360625	1.0	0.0753808463516	0.103047501676	0.0741045972905	0.0695014516147
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.30531375147	0.15075796121	0.996777360625	1.0	0.00317952501232	0.00236416575916	0.00415229305213	0.00282662265352
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.18107143378	0.15900833001	0.996777360625	1.0	1.36425908695e-05	6.60211506806e-05	5.12161409658e-05	1.50432193598e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	5.16070710608	0.16040058731	0.996777360625	1.0	0.0	2.52828519057e-06	9.19233648433e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	5.14726748327	0.161325701124	0.996777360625	1.0	7.0555114442e-06	0.0	6.86065597246e-06	1.06938500125e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.09647001027	0.164867903743	0.996777360625	1.0	0.0	2.67465496951e-06	0.000472103301635	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.08773307229	0.165484473533	0.996777360625	1.0	6.5377423868e-06	1.01131407623e-05	4.68942599089e-06	8.80113365969e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.84539913865	0.18347418358	0.996777360625	1.0	0.0	1.08058265016e-05	8.01395942988e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.83912068249	0.183963741068	0.996777360625	1.0	0.0	0.0	9.89763763716e-08	3.65508872698e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.83404199507	0.184360640582	0.996777360625	1.0	0.000897158890299	0.000613432188108	0.00151563506157	0.00158512890754
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.82809755649	0.184826215076	0.996777360625	1.0	0.0	0.0	0.000187707903403	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.65522156729	0.198855766633	0.996777360625	1.0	0.0010108579572	5.80416916782e-05	0.000475118985059	1.29346716954e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.62735185615	0.201208219683	0.996777360625	1.0	0.000268294212726	4.21496311907e-05	0.00124630509311	0.000692839488956
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.60902812239	0.202768970288	0.996777360625	1.0	0.0120178404358	0.0216180640511	0.00759518633945	0.00707653956228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.5711673998	0.20602948541	0.996777360625	1.0	1.42475542457e-05	1.0506464102e-05	6.47166074977e-06	2.1149548552e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.54053693527	0.208702860573	0.996777360625	1.0	1.06772142936e-05	5.13676640555e-06	3.50214379056e-05	2.331002331e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.50849588757	0.211533724324	0.996777360625	1.0	2.46641969584e-06	0.0	6.48593332793e-06	1.18233273302e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.45901747359	0.215975095256	0.996777360625	1.0	5.07226497232e-05	0.0	6.08573314436e-05	2.079150809e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.45869136553	0.216004651913	0.996777360625	1.0	2.76435644391e-05	1.94323801751e-06	0.00157729826874	0.00252309292788
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.45651999994	0.216201547997	0.996777360625	1.0	0.0	0.0	1.3205550562e-06	5.67447642022e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.3389357321	0.227114691204	0.996777360625	1.0	0.000314164593587	9.94154312168e-05	0.000206563393169	0.000303693262954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.32246342698	0.228683408203	0.996777360625	1.0	0.0322599252896	0.0461166059526	0.027339869591	0.0252233867575
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.29172781315	0.231637148731	0.996777360625	1.0	5.22969430017e-05	6.70568328844e-05	0.000219754691267	0.000491540510557
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.28680751009	0.232113240757	0.996777360625	1.0	2.65669577843e-05	0.0	0.000363582018196	5.6681169753e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.19415823783	0.241247407505	0.996777360625	1.0	0.000210829823977	0.0	3.83164153277e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.07320801472	0.253666724984	0.996777360625	1.0	0.0	3.30994306898e-05	1.4776941391e-06	2.28741246073e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.04309696308	0.256847884048	0.996777360625	1.0	2.46641969584e-06	0.0	1.31908504358e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.01861770086	0.259460759776	0.996777360625	1.0	0.0	6.16815627641e-06	8.66971536834e-07	4.16677778074e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.00094546638	0.261362054759	0.996777360625	1.0	0.000152542205057	0.00777521100208	0.00124272925243	0.000289050099676
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.00083692015	0.261373771873	0.996777360625	1.0	2.94405137719e-05	3.0840781382e-05	0.000161855393319	0.0007013071313
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.96478514545	0.265291891526	0.996777360625	1.0	0.000111111158793	0.0	0.000125848474091	0.000232906114501
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.96437769309	0.265336476412	0.996777360625	1.0	0.00113497851227	0.0	0.00183272007687	0.00125734585509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.96183235589	0.265615150041	0.996777360625	1.0	0.00117660759286	0.00159237575896	0.00242327420247	0.0015928581353
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.95929552921	0.26589315584	0.996777360625	1.0	4.14918661726e-05	0.0	2.5154257665e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.89935407797	0.272539168622	0.996777360625	1.0	3.26137649656e-06	0.000174747530594	0.000264977268965	5.64311289214e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.89552884769	0.272968347974	0.996777360625	1.0	1.14917605043e-05	0.0	1.48347596258e-06	7.94049078585e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.89527954272	0.272996340429	0.996777360625	1.0	0.0	0.0	7.49063955343e-06	5.07855492775e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.85712177562	0.277311457826	0.996777360625	1.0	5.17769057396e-06	3.05883896838e-05	1.27988239752e-05	1.30949990108e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.82618481225	0.280855053815	0.996777360625	1.0	0.000215985760246	6.22445887811e-05	0.000893830480095	0.000583636977529
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.82258563283	0.28126995025	0.996777360625	1.0	0.000169253129216	3.41405085836e-05	0.000204751354532	9.56761400048e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.76714662684	0.287730725469	0.996777360625	1.0	0.000330781325549	0.000391140662491	0.000361026171439	0.000386845060796
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.70881453083	0.294672173138	0.996777360625	1.0	0.0	0.0	9.89875756262e-08	1.42282592199e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.996777360625	1.0	0.0	0.0	3.46528760409e-07	7.94049078585e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.996777360625	1.0	0.0	0.0	1.36511903556e-07	1.35120527511e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.60805614783	0.307015641079	0.996777360625	1.0	0.00154677412858	1.01131407623e-05	3.94274276631e-05	1.36426721919e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.57138527682	0.311621025582	0.996777360625	1.0	6.27208456928e-05	0.0	6.46529032534e-05	7.54970141325e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.56979662392	0.31182191875	0.996777360625	1.0	0.000117409553876	8.2678242352e-05	9.97213823569e-05	2.79677296223e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.53890139971	0.315751677751	0.996777360625	1.0	1.6474106178e-05	0.00051900346559	0.000375026557797	0.000647881916397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.52781333318	0.317172700612	0.996777360625	1.0	0.000427509973366	6.06788445737e-05	0.000269709276453	4.46455119271e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.50624758269	0.319952733822	0.996777360625	1.0	1.45291170798e-05	2.67465496951e-06	2.39554809223e-05	2.82107451189e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.48547054141	0.322651437815	0.996777360625	1.0	0.00172484928101	0.000638127459464	0.00198382862362	0.00194381173252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.46732678476	0.325024516817	0.996777360625	1.0	1.58857917479e-05	3.5395992668e-05	1.52396737945e-05	4.11875185344e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.46686032632	0.325085728737	0.996777360625	1.0	1.33037558504e-06	2.13634300137e-05	1.13778492816e-05	8.71008293041e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.42423847919	0.330721881851	0.996777360625	1.0	8.72611748066e-06	0.0	0.000550675335969	0.000584223340967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.41319344406	0.332196379621	0.996777360625	1.0	0.00592949872988	0.0173928339318	0.00693087810084	0.00499195123194
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.40208635334	0.333684978928	0.996777360625	1.0	2.96918195657e-05	0.0	1.05416875578e-05	6.97131376951e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.4018817672	0.333712452869	0.996777360625	1.0	0.00722039817993	0.0074254813469	0.0051353512947	0.00435739739765
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.40076982782	0.333861810283	0.996777360625	1.0	0.000519015307417	2.10748155954e-05	0.000133082294756	4.38328329189e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.36519802844	0.338670891163	0.996777360625	1.0	0.00771436668034	0.00505049340789	0.00655472646834	0.00759893107591
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.35225677508	0.340435447932	0.996777360625	1.0	5.83161280617e-05	0.0	6.40760317598e-05	6.19024957563e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.30373363564	0.347123330141	0.996777360625	1.0	2.90269863892e-06	0.0	4.72798806496e-06	1.36021611414e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.29919546405	0.347754636855	0.996777360625	1.0	0.000119058295448	0.000210274609617	0.000200284993863	0.000135703033077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.28932192037	0.349131601897	0.996777360625	1.0	0.00278560461191	0.00167999925197	0.002370607546	0.00196826484535
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.27614285841	0.350976941315	0.996777360625	1.0	0.00947077127899	0.0079668921532	0.00684899941145	0.0058150992993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.16787479196	0.366459348461	0.996777360625	1.0	0.0556083092709	0.0347052108978	0.0483801230395	0.0456022548418
