OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	19.0332925909	0.000269099398694	0.0484378917648	0.0484378917648	1.92963769123e-06	0.0	1.26814230771e-06	9.810424029e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	12.0576197421	0.00718836351222	0.579374791061	1.0	0.0	0.0	1.48943070949e-06	2.01151798075e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	11.4205352679	0.00965624651768	0.579374791061	1.0	0.0	3.84307938265e-06	8.94710849956e-07	1.57408427647e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	10.6106955246	0.0140284838989	0.631281775452	1.0	3.25147871215e-06	2.78564034726e-05	1.96528833862e-06	2.76547907777e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	9.77659038004	0.0205638545925	0.65801895623	1.0	0.00585216342166	0.00891178254249	0.00559344777087	0.0052299687524
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	9.47044194345	0.0236478964813	0.65801895623	1.0	0.0192122792153	0.000459177227916	0.0176617421507	0.0166923611675
k__Bacteria;p__SR1;c__;o__;f__	9.29719949119	0.0255896260756	0.65801895623	1.0	1.3344378138e-06	5.98042155426e-06	4.31799316236e-06	1.57408427647e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	8.74833559496	0.0328309651334	0.738696715501	1.0	1.49837402598e-06	2.26747695694e-05	9.1268961793e-06	1.7155621516e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	8.28280112745	0.0405147085148	0.743174366176	1.0	0.000664957037873	0.00150128177921	0.000886278525265	0.000743148042495
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	8.24086171971	0.0412874647876	0.743174366176	1.0	3.48616498368e-05	0.0	0.000103117356906	0.00134209237091
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	7.62429492311	0.0544493372143	0.890989154415	1.0	0.000248192888091	0.000110166999581	0.00084366668863	0.000142104997789
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	7.05507506232	0.0701629070254	0.964666001837	1.0	3.16800567707e-06	0.0	8.02541030278e-06	1.5020069803e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	6.80609979911	0.0783416580573	0.964666001837	1.0	0.00868451090928	0.00380392045882	0.0152924257458	0.00287061251408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	6.6775673761	0.0829166689452	0.964666001837	1.0	0.0133968785046	0.0296219470147	0.0202595993582	0.0168028026218
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	6.64450077551	0.0841346726841	0.964666001837	1.0	4.22983292667e-06	8.21927938315e-06	7.04164150613e-06	2.06840152121e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	6.4480729893	0.0917330264	0.964666001837	1.0	0.00113425904499	7.06234639397e-06	0.00383705450732	0.00402448672214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	6.36166243475	0.0952807926262	0.964666001837	1.0	9.87623148911e-05	5.54001274203e-06	7.72961919479e-05	5.45710492492e-05
