OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	18.2819242607	0.000384714119242	0.0176968494851	0.0176968494851	1.99751356288e-06	2.63594992792e-05	6.82994393679e-06	6.70065237552e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria	15.1784020552	0.00167036762691	0.038418455419	0.0768369108379	0.000633183960036	0.000249346318608	0.000192382405004	0.000186357927043
k__Bacteria;p__Acidobacteria;c__DA052	12.6542628428	0.00544718892161	0.0835235634646	0.250570690394	8.37081209641e-06	0.0	5.95704661341e-07	1.18728973204e-06
k__Bacteria;p__Firmicutes;c__Bacilli	10.7653836824	0.0130645996332	0.150242895782	0.600971583129	0.0133142558771	0.00785503034373	0.0241635673767	0.0394104413182
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	10.0051417567	0.0185224791727	0.151748230886	0.852034041943	1.48832238991e-05	0.0	5.67404266392e-06	8.8939652265e-06
k__Bacteria;p__Synergistetes;c__Synergistia	9.86013313036	0.0197932475068	0.151748230886	0.910489385315	9.90647243566e-05	3.68760893903e-05	7.03409970117e-05	6.14813990529e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	8.76396872403	0.0325993647975	0.205713846587	1.0	7.28425847463e-06	3.00721021878e-05	4.81750387124e-05	4.68795528631e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	8.55841659571	0.0357763211455	0.205713846587	1.0	0.00870394563339	0.00194336700339	0.00135533772485	0.000272565327309
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	8.19579836909	0.0421338039855	0.215350553703	1.0	8.54576608827e-06	0.0	1.11690543792e-06	4.07054665907e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	7.7076343319	0.0524567217035	0.232777878964	1.0	1.64811606254e-05	0.0	1.56027092338e-06	3.2436640429e-06
k__Bacteria;p__[Thermi];c__Deinococci	7.57492360343	0.0556642754043	0.232777878964	1.0	1.63310233101e-06	0.0	5.23675870861e-07	1.07686674851e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	6.44860953028	0.0917113993415	0.351560364143	1.0	0.0147125311855	0.0046405734059	0.0136744955734	0.0131662664355
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	5.9687715635	0.113139480594	0.400339700565	1.0	3.64255465471e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.34285555931	0.148345606386	0.487421278126	1.0	0.00955259145248	0.00464251706234	0.0182982820391	0.0303949989143
