OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	36.1621621621	6.9199110371e-08	1.31478309705e-06	1.31478309705e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Proteobacteria	8.15616400222	0.0428921465587	0.295570354283	0.814950784615	0.0379991238632	0.0973291221949	0.0538045609499	0.0220573176486
k__Bacteria;p__Tenericutes	7.96841496228	0.0466690033079	0.295570354283	0.88671106285	0.00720878094223	0.0133460670601	0.00608924180275	0.00822262619403
k__Bacteria;p__Cyanobacteria	7.27256194655	0.0636994917806	0.302572585958	1.0	0.00104587356561	0.000970416746485	0.00146216444012	0.00124125610059
k__Bacteria;p__Firmicutes	5.80339407262	0.121577317252	0.445307653924	1.0	0.507801540859	0.435096970544	0.490464556068	0.55551396208
k__Bacteria;p__Elusimicrobia	5.21558611647	0.156674623767	0.445307653924	1.0	8.23253057013e-06	5.13162621235e-05	1.38637002379e-05	5.37829877956e-06
k__Bacteria;p__Verrucomicrobia	4.907963534	0.178661898909	0.445307653924	1.0	0.0188066321535	0.0253656279807	0.0177411695515	0.00799505490661
k__Bacteria;p__Actinobacteria	4.79425291717	0.187497959547	0.445307653924	1.0	0.0286811590833	0.00982315816055	0.0215403390607	0.0193274073539
k__Bacteria;p__Acidobacteria	4.07015719794	0.253987395127	0.511149266277	1.0	6.6091299538e-06	4.39142208885e-05	2.23567382009e-06	9.42418466138e-06
k__Bacteria;p__TM7	3.93087360528	0.269025929619	0.511149266277	1.0	2.29591801542e-06	4.05509909288e-06	4.90543193366e-06	3.71873565963e-07
k__Bacteria;p__Lentisphaerae	2.91016708797	0.405684026495	0.67222866004	1.0	0.000225829130077	0.000316043544174	0.000218247148066	0.000623073390824
k__Bacteria;p__SR1	2.79353383449	0.424565469499	0.67222866004	1.0	1.87893054445e-06	1.61542015463e-06	4.79595665483e-06	0.0
k__Bacteria;p__Spirochaetes	2.00661875622	0.571034093992	0.834588291219	1.0	1.15979142311e-06	0.0	7.00106125626e-06	0.0
k__Archaea;p__Euryarchaeota	1.48079157535	0.686710667682	0.931964477569	1.0	0.00035967950652	2.79429424566e-05	0.000201543178405	0.000233677367659
k__Bacteria;p__Bacteroidetes	1.18653573338	0.756235377337	0.957898144627	1.0	0.394980019923	0.416931051251	0.40712257168	0.384387996062
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.974014179342	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.974014179342	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Synergistetes	0.415800577243	0.936959468206	0.974014179342	1.0	6.0797698511e-05	0.000507892078577	6.79786073453e-05	1.41791515354e-05
k__Bacteria;p__Fusobacteria	0.221689487768	0.974014179342	0.974014179342	1.0	0.00281038697466	0.000184806494431	0.00125153426648	0.000302988005715
