OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.2083250848	0.530310451194	0.999136706839	1.0	0.0	0.0	4.88444865648e-05	2.78281776996e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.20731275188	0.530509423834	0.999136706839	1.0	0.000403599893683	0.000301368584944	0.00120095856885	0.00123508373804
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.20423061235	0.531115553304	0.999136706839	1.0	0.00191953459385	0.00136485238266	0.00314158735704	0.00338312068932
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.10410541653	0.55108265623	0.999136706839	1.0	0.0	0.0	3.86131633298e-05	4.12727946775e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.08497876269	0.554957634498	0.999136706839	1.0	3.45302776541e-05	7.46608530749e-06	0.000143573610657	2.46289038006e-05
k__Bacteria;p__SR1;c__;o__;f__	2.02284662876	0.567678368398	0.999136706839	1.0	0.0	0.0	4.92257572091e-06	3.37710968042e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	2.01727687238	0.568828579934	0.999136706839	1.0	5.6222265732e-07	0.0	1.16701537272e-05	2.34586950011e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.97353611359	0.577917512065	0.999136706839	1.0	7.40141474691e-05	0.0	5.49393377315e-05	3.56775770643e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.91553439749	0.590121559704	0.999136706839	1.0	0.0	0.0	4.90605684748e-07	6.88162918535e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.88523058328	0.596565680725	0.999136706839	1.0	2.16812660425e-05	1.17781468264e-05	6.19578659925e-05	1.62203694881e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.8676383722	0.600327813647	0.999136706839	1.0	0.000434688542	1.47365039413e-06	0.00111880396191	0.00163211020849
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.730187132	0.630243490818	0.999136706839	1.0	3.66766549424e-06	7.58984478767e-06	0.000822606117643	1.33995472443e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.999136706839	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.67282768626	0.642991622517	0.999136706839	1.0	0.00600156010047	0.00470750109254	0.00687241701749	0.00764866329753
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.64647968521	0.64889737814	0.999136706839	1.0	0.00236483281482	0.00257758317572	0.00267532028577	0.00280531392012
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.55701209324	0.669175830005	0.999136706839	1.0	3.58275888771e-05	5.64258576158e-05	0.000136175105989	0.000198293907287
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.55030612765	0.670709303671	0.999136706839	1.0	0.00938109187816	0.00168435839303	0.0139579490125	0.0250187641987
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.49719960905	0.682916809789	0.999136706839	1.0	3.4225867911e-06	0.0	4.26829830824e-06	2.98383420474e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.49186875808	0.684148284388	0.999136706839	1.0	0.0282845908295	0.0360816946383	0.0302332778162	0.0330801126541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.48757457128	0.685141067886	0.999136706839	1.0	0.160687073252	0.13553090935	0.160563026965	0.163336751602
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.48505816368	0.685723167302	0.999136706839	1.0	0.0215879673828	0.0223553105754	0.0266190896531	0.0230561642771
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.48104524609	0.686651936511	0.999136706839	1.0	3.31761316723e-05	3.06301065056e-05	2.3999547221e-05	1.68214819042e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.999136706839	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.46111360004	0.691273926259	0.999136706839	1.0	0.0258530222946	0.0159651258102	0.0380712637012	0.0246341406768
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.40742169625	0.703795970167	0.999136706839	1.0	0.0017629374763	0.000419574427614	0.000981235067734	0.000692318969584
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.3720082926	0.71210905861	0.999136706839	1.0	5.5505621501e-05	6.26194831578e-05	0.000150666031547	6.80903487256e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.36493984744	0.713773205477	0.999136706839	1.0	1.33833151917e-05	3.28879728649e-05	0.000191350038616	7.75825713482e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.36472393213	0.713824063982	0.999136706839	1.0	0.000119403099134	0.000128771451414	0.00023885597321	0.000468293871326
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.3611670947	0.714662082111	0.999136706839	1.0	0.00567273261252	0.00400223957968	0.00561481093993	0.00609097655308
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.32692656979	0.722749243205	0.999136706839	1.0	0.00622048929262	0.000378216677746	0.00390991893969	0.00264170467619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.29002769332	0.73150245072	0.999136706839	1.0	0.000686282636886	0.000622685073715	0.000537606926035	0.000658906784177
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.23350106935	0.744981090033	0.999136706839	1.0	7.0277832165e-07	0.0	7.66247537128e-06	2.36760373942e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.23268284248	0.745176757677	0.999136706839	1.0	1.4055566433e-07	0.0	1.33700832996e-06	2.30671651971e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.19489235149	0.754229595691	0.999136706839	1.0	0.00652199751207	0.000165874860231	0.000604220911496	0.000386563113795
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15631468366	0.763499768279	0.999136706839	1.0	0.0	0.0	6.6998940275e-06	1.63251885765e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.15247002643	0.764425044068	0.999136706839	1.0	0.000612973793028	0.000625303608234	0.00129398874388	0.000615028197624
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.999136706839	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.999136706839	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.999136706839	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.11882557989	0.772531567291	0.999136706839	1.0	0.00536956932779	0.00211550190654	0.00540357073472	0.00820427780257
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.1074455999	0.775276997048	0.999136706839	1.0	0.0017241056622	0.000380046007674	0.000880726504631	0.000477669164138
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09346992236	0.778650699742	0.999136706839	1.0	0.0	0.0	7.10465370335e-06	1.54240059228e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.08140043507	0.781565883378	0.999136706839	1.0	8.4333398598e-07	1.47365039413e-06	3.08393066108e-05	9.48596696904e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.03625769499	0.79247960016	0.999136706839	1.0	0.000122574754166	2.48091670625e-05	0.000227872587213	5.00294056604e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.98166844758	0.805687530557	0.999136706839	1.0	3.40778310579e-05	4.82629364779e-05	0.000139451685225	6.12060263325e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.971728497978	0.808092370558	0.999136706839	1.0	0.00901992862261	0.00184640330501	0.00449667877509	0.0043819016657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.962222692007	0.810391851484	0.999136706839	1.0	0.000685722387817	0.000677653473047	0.000895842383624	0.000676336860749
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.949158299275	0.813551441139	0.999136706839	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	0.938946460577	0.81602039305	0.999136706839	1.0	1.63167272561e-06	1.47365039413e-06	0.00046677711435	3.00081553568e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.910954083468	0.822783564152	0.999136706839	1.0	2.04827281714e-05	4.13096063195e-05	0.000160199480369	2.05233634188e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.999136706839	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.883100235001	0.829504077065	0.999136706839	1.0	0.012619563552	0.00614662899658	0.0103678781722	0.0129681529001
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.877556554891	0.830840270533	0.999136706839	1.0	0.00102388157754	0.000392788733253	0.00123804095946	0.000717482166811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.862562540869	0.834451613811	0.999136706839	1.0	0.0505518943359	0.0759789987105	0.0479231250514	0.0480549210052
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.840022695271	0.839872100971	0.999136706839	1.0	0.00131642976136	0.00234359754652	0.00296529958971	0.00341908140287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.794151897122	0.850865305202	0.999136706839	1.0	0.000139302865031	9.20922561523e-05	7.71749288277e-05	5.20548845671e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.999136706839	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.999136706839	1.0	0.0	0.0	5.16316536868e-06	0.0
