OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	21.3265718427	9.00508448314e-05	0.0423238970708	0.0423238970708	3.20952278248e-07	7.57788167896e-06	3.92393013746e-07	3.7076236218e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	17.1231058647	0.000666712057036	0.14548805676	0.313354666807	0.0	0.0	1.01228078806e-06	1.36156307441e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	16.3006866823	0.000983853635622	0.14548805676	0.462411208743	8.6156134256e-05	8.0337417152e-06	1.76917974872e-05	9.09373037225e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	15.1889936425	0.00166206028212	0.14548805676	0.781168332597	3.98722090115e-06	6.03081747731e-06	1.53436302971e-06	9.2384300212e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	14.6249999997	0.00216684339855	0.14548805676	1.0	3.0300423815e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium	14.6249999997	0.00216684339855	0.14548805676	1.0	3.41019097069e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	14.6249999997	0.00216684339855	0.14548805676	1.0	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	13.7632079965	0.00324584379449	0.190693322926	1.0	0.0	3.10436566944e-06	6.55805088443e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	12.5698937609	0.00566537930459	0.268307489618	1.0	0.00219794666623	0.000314581226916	0.0011984552543	0.000116258874036
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	12.3443076389	0.00629213405951	0.268307489618	1.0	3.39996302362e-05	8.84335200434e-06	5.69516090959e-05	8.35620037773e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	12.2342236254	0.00662239917095	0.268307489618	1.0	0.000280431340819	3.01540873865e-06	0.000170016413413	8.82417481878e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	12.1088386212	0.00701947442597	0.268307489618	1.0	0.0	3.67192118588e-06	6.99882927917e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	11.9889029947	0.00742127098943	0.268307489618	1.0	0.000718481931421	1.87871283031e-05	0.000404969532596	0.000246259211853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	10.4189486331	0.0153209165967	0.505281576694	1.0	6.38442404834e-07	7.13307454971e-06	3.33373738831e-06	5.33514394919e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	10.3073964553	0.0161260077668	0.505281576694	1.0	0.000106280496744	0.0	1.06111141029e-06	1.36156307441e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	10.0128873622	0.0184569052111	0.526574159706	1.0	8.66100880775e-05	0.0	4.76556131604e-05	1.16225281788e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	9.94421841585	0.0190462993936	0.526574159706	1.0	0.00103421413079	0.000401746346585	0.00153415984728	0.00105817275988
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	9.56111392209	0.0226900203556	0.56547112503	1.0	0.00204509534028	0.0	1.44734491422e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	9.54480362245	0.0228594710118	0.56547112503	1.0	9.04359646365e-06	0.0	1.58018383698e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	8.89041419732	0.0307839353889	0.723422481639	1.0	0.00202237163879	0.000283276679419	0.00125587603698	0.000217301221996
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	8.67444486825	0.033947592038	0.75977944085	1.0	0.0125433009103	0.0223465273125	0.0182252606784	0.00602376984307
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	8.28166705476	0.040535417577	0.79894565181	1.0	0.000317595489285	1.15947525366e-05	9.57960532886e-05	0.000163837886914
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	8.20009770617	0.0420523331056	0.79894565181	1.0	9.46659219407e-05	7.0867945086e-06	0.00344471493747	4.03201985772e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	8.08693741777	0.0442487288199	0.79894565181	1.0	0.00101459660362	0.000348829583672	0.000937324919879	0.00104377201004
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	8.06151506522	0.0447573359728	0.79894565181	1.0	5.77699744691e-05	0.0	3.49418763053e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	8.00821840961	0.0458421609395	0.79894565181	1.0	4.97440206137e-06	0.0	4.1923674121e-06	7.67157150228e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	8.00556286318	0.0458968778699	0.79894565181	1.0	0.000821333283217	0.00176950726953	0.00158554749774	0.00302351194575
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	7.62702618077	0.0543828833336	0.867203665615	1.0	3.67127635491e-05	0.000104630996162	6.34523057466e-05	1.88978392864e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	7.58833770569	0.0553315979291	0.867203665615	1.0	9.99621379327e-06	0.0	8.99067424488e-06	9.46558469889e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	7.58745518535	0.0553534254648	0.867203665615	1.0	9.54606549365e-07	0.0	7.72085382773e-07	1.36156307441e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.50152148223	0.0575193714724	0.869201346788	1.0	3.77571260283e-06	5.37735595408e-06	1.21639580437e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.42078742938	0.0596290767241	0.869201346788	1.0	1.8088624587e-05	0.0	2.14605806696e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	7.36872979702	0.0610290307319	0.869201346788	1.0	0.00203008723165	0.0	0.00229387467036	0.000105087289404
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	7.2407943129	0.0646062665923	0.893086626423	1.0	8.52041718384e-07	0.0	1.94541875143e-06	6.64711330303e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	7.05973330294	0.0700180436167	0.9296978489	1.0	6.63223203375e-06	0.0	2.61379525438e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	6.99414919752	0.0720844914558	0.9296978489	1.0	0.00334962579216	0.000263386047159	0.00598513458683	0.00357433927072
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	6.95983704533	0.0731889795942	0.9296978489	1.0	5.16137318823e-05	0.0	2.11754917805e-05	3.04698387732e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.83156907832	0.0774644699819	0.941414405822	1.0	0.000206595565218	0.0	0.000882494169338	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	6.81258587316	0.0781173655895	0.941414405822	1.0	0.00203540155611	0.0	0.00148646373913	1.89662726563e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	6.63526941053	0.0844777751206	0.992613857667	1.0	5.26263501665e-05	7.82461620975e-05	4.88220707983e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	6.54426858966	0.0879329142829	0.99464749447	1.0	0.00750132412356	2.58897225375e-05	0.00272917802457	8.77186106985e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.43279345435	0.0923509803901	0.99464749447	1.0	0.0044261479234	0.00262067397793	0.00359892388158	0.00588098108815
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.99464749447	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.25874807062	0.0996781895384	0.99464749447	1.0	9.00422964471e-05	0.000151618085932	7.52701121097e-05	3.65394078501e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9687715635	0.113139480594	0.99464749447	1.0	0.0	0.0	1.57704765073e-05	8.46393180102e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.94686279553	0.11422427997	0.99464749447	1.0	0.00241638379158	0.000296481138616	0.0018070661971	0.00235757284545
k__Bacteria;p__SR1;c__;o__;f__;g__	5.79284091199	0.122135647579	0.99464749447	1.0	1.08497568288e-06	0.0	4.18982032004e-06	2.27205171883e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.78456051358	0.122575443962	0.99464749447	1.0	0.00505013278889	0.0105099690931	0.00768987778429	0.0110427221746
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	5.71639267148	0.126253806073	0.99464749447	1.0	3.57609518047e-05	0.0	5.0428311153e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.69495922568	0.127431914087	0.99464749447	1.0	0.000594101577635	0.000667409155914	0.000852679678008	0.00228389353294
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.69015968154	0.127697154886	0.99464749447	1.0	0.000107427576383	0.0	5.35884586558e-05	1.19697836432e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.6726236381	0.128670734291	0.99464749447	1.0	3.8959658676e-08	2.53119700306e-06	1.30918187643e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.67261971205	0.128670953048	0.99464749447	1.0	4.22113668315e-06	0.0	1.54210640812e-06	1.38069103586e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.51512004179	0.137737063188	0.99464749447	1.0	1.26994396423e-05	0.0	3.94700190401e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.45550766649	0.14132410257	0.99464749447	1.0	0.00608486691458	0.000890218629978	0.00418514345153	0.00608446748765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.41106046943	0.144056024914	0.99464749447	1.0	0.00110461583723	0.000472266012838	0.000468354393742	0.000676070795925
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.3130604218	0.150257161594	0.99464749447	1.0	1.1899859277e-05	0.00105786788274	0.00123023051891	0.000191735425655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.26562493173	0.153348553799	0.99464749447	1.0	1.63465302827e-05	0.0	7.71920611028e-05	2.47972458096e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.1901173372	0.158393543988	0.99464749447	1.0	0.0390693397445	0.0255307965674	0.0366320488627	0.0358790682248
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.17210820365	0.15961971462	0.99464749447	1.0	7.30762564436e-05	6.139847302e-06	2.11256490264e-05	3.34461579519e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.12323100133	0.162992787202	0.99464749447	1.0	5.93096422296e-05	0.0	0.000140498416069	2.05506397121e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.12180751367	0.163092022152	0.99464749447	1.0	3.26612720023e-05	6.17148623929e-06	0.000222653560304	0.000161888824335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.1158697433	0.163506572792	0.99464749447	1.0	0.000737616814839	0.00052456742474	0.000801935604203	0.000696284547933
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	5.08021284319	0.166016915401	0.99464749447	1.0	2.76763485823e-06	0.0	2.74879116866e-05	0.0
