OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	104.769230769	1.4648562569e-22	2.78322688812e-21	2.78322688812e-21	0.0	0.000185817931708	0.0	0.0
k__Bacteria;p__Acidobacteria	9.03508854238	0.0288279846575	0.273865854246	0.547731708492	4.92522099052e-06	1.94138137605e-05	2.40635753103e-06	1.63310368506e-05
k__Bacteria;p__Cyanobacteria	6.44948393228	0.0916761641799	0.501198439784	1.0	0.00177867177466	0.000811383741513	0.00142177842835	0.000904463755407
k__Bacteria;p__Lentisphaerae	5.87249094118	0.117981324599	0.501198439784	1.0	0.000238407686575	1.20180751851e-05	0.000232798129278	0.000213501887206
k__Bacteria;p__Spirochaetes	5.28892285843	0.151822787111	0.501198439784	1.0	6.81551420259e-06	0.0	6.59871396072e-06	0.0
k__Bacteria;p__Proteobacteria	5.19189206437	0.158273191511	0.501198439784	1.0	0.0506336521348	0.0126935474669	0.0531977565073	0.0420314008666
k__Bacteria;p__Firmicutes	4.35460522789	0.225631627636	0.541179153907	1.0	0.474109475665	0.571784574397	0.494201680476	0.462679907891
k__Bacteria;p__Verrucomicrobia	4.33104507658	0.227864906908	0.541179153907	1.0	0.0157977661383	0.00400596044451	0.0176611560019	0.0253310724233
k__Bacteria;p__Synergistetes	3.95380393457	0.266495872303	0.562602397083	1.0	0.000111001070657	0.0	6.92460263972e-05	3.08522030327e-05
k__Bacteria;p__Bacteroidetes	2.70052337069	0.440138360321	0.812648716037	1.0	0.427895646454	0.390557387116	0.403272999061	0.444069180637
k__Bacteria;p__SR1	2.04108629196	0.563923031566	0.812648716037	1.0	6.51756562146e-08	0.0	4.94196384333e-06	0.0
k__Bacteria;p__Elusimicrobia	1.93735578612	0.585509999655	0.812648716037	1.0	0.0	0.0	1.49282099925e-05	7.39925908752e-06
k__Archaea;p__Euryarchaeota	1.73524542746	0.629126567466	0.812648716037	1.0	0.000116126559243	3.95849619733e-05	0.000215690107746	0.000335881732839
k__Bacteria;p__[Thermi]	1.68689648794	0.639850925206	0.812648716037	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Actinobacteria	1.40498627126	0.704366338816	0.812648716037	1.0	0.0219495793696	0.00965301910177	0.0221124753285	0.0162695224701
k__Bacteria;p__Fusobacteria	1.03750360289	0.792178226977	0.812648716037	1.0	0.000972360248085	0.000814332045859	0.00136021890957	0.000819734391332
k__Bacteria;p__Tenericutes	1.00047792194	0.801136313784	0.812648716037	1.0	0.00637263202103	0.00942296090437	0.00621790654383	0.00728811809587
k__Bacteria;p__TM7	0.999445599079	0.80138610569	0.812648716037	1.0	1.11410150312e-05	0.0	4.25116604188e-06	2.6333508348e-06
k__Bacteria;p__Chloroflexi	0.95289133445	0.812648716037	0.812648716037	1.0	9.54606549365e-07	0.0	1.88490670892e-06	0.0
