OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	26.8499093772	6.32969504898e-06	0.00297495667302	0.00297495667302	0.0	0.0	6.53075637822e-07	4.95812609323e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	24.3526149661	2.10841280065e-05	0.00495477008152	0.00990954016303	0.000220495983757	0.00016318710481	4.16212532817e-05	1.18643665615e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	19.8274736051	0.000184305399558	0.0288745125974	0.0866235377922	0.0	5.38802780222e-05	1.11771355005e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	18.2736963815	0.000386221365613	0.0453810104595	0.181524041838	1.10786698623e-05	5.38802780222e-05	7.8857811213e-06	7.23132226532e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	17.1755812676	0.000650341331741	0.0611320851836	0.305660425918	0.0	0.0	3.1638974496e-08	2.07740407587e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	15.5639762864	0.00139294459366	0.0783397228708	0.654683959019	0.0	0.0	6.6252888299e-07	2.81635647286e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	15.4837873558	0.00144659608096	0.0783397228708	0.679900158051	2.15464120571e-05	3.98978614746e-05	5.54710936949e-06	1.11409030329e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae];g__KSA1	14.6249999997	0.00216684339855	0.0783397228708	1.0	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	14.6249999997	0.00216684339855	0.0783397228708	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__;g__	14.6249999997	0.00216684339855	0.0783397228708	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__	14.6249999997	0.00216684339855	0.0783397228708	1.0	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__	14.6249999997	0.00216684339855	0.0783397228708	1.0	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum	14.6249999997	0.00216684339855	0.0783397228708	1.0	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	14.0327273663	0.00286094198891	0.0960459096278	1.0	0.00254169318338	0.000250747676433	0.00157342413167	0.00691370968321
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	13.6577785948	0.00340999543896	0.106846523754	1.0	0.0	0.0	4.79570798758e-06	8.63098498694e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	13.3966179301	0.00385287862217	0.113178309526	1.0	2.08892377399e-05	0.0	6.30938134293e-06	1.88854915988e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	12.7839246575	0.00512796328975	0.141773102717	1.0	2.68900030378e-05	0.0	1.8363964295e-05	3.66625885227e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	12.4533000532	0.00598119526639	0.144723768062	1.0	0.000344687023491	0.000441236234772	0.000227554492486	9.3353356864e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	12.3919014638	0.00615443816497	0.144723768062	1.0	0.000106356443339	0.000105273210473	0.000197688093706	7.55606947299e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	12.3904971004	0.00615845821542	0.144723768062	1.0	3.27524483815e-06	1.79600926741e-05	1.09820149052e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	12.2803913548	0.00648185474546	0.145070082398	1.0	2.46434575116e-05	0.0	2.17896900022e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	12.0965625029	0.00705959293679	0.150818576377	1.0	0.0001183482781	0.000148235485856	0.000202887508223	2.88704858419e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	11.9659228512	0.0075008107202	0.153277436456	1.0	0.0	4.08166597278e-06	1.88172136501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	11.4235098708	0.00964297410407	0.188841576205	1.0	0.00674935448887	0.00382767093245	0.004493390264	0.00262399012086
