OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	35.5858548042	9.16084405044e-08	4.30559670371e-05	4.30559670371e-05	0.0	2.04842856996e-06	4.19002238669e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	26.6843453868	6.85617705972e-06	0.00161120160903	0.00322240321807	0.0	0.0	1.47000105521e-07	1.23105071052e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	24.1528000089	2.3210675392e-05	0.00318783288327	0.0109090174343	8.20357972015e-06	2.04842856996e-06	7.48766555281e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	23.8281844571	2.71304926235e-05	0.00318783288327	0.0127513315331	5.05224990721e-06	5.1863869601e-06	1.38868698638e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	18.6658456037	0.000320523614998	0.0301292198098	0.150646099049	1.12608853655e-05	0.00270047449227	1.06466984279e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	17.498260166	0.000558101785309	0.0437179731826	0.262307839095	5.42210348011e-07	4.56834686356e-06	8.74854039835e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	17.1231058647	0.000666712057036	0.044764952401	0.313354666807	0.0	0.0	8.71128704039e-07	2.98286863969e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	16.3433819817	0.000964201952346	0.0566468647003	0.453174917602	0.0	8.96330423247e-06	3.36772919022e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	11.463447289	0.00946651048517	0.494362214226	1.0	0.0781025556645	0.115216979606	0.072927989107	0.0899852775273
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.8670250779	0.0124670872877	0.540486094145	1.0	4.55587182092e-06	8.96330423247e-06	6.99122661937e-07	0.0
