OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes	6.56944782208	0.0869635239009	0.714062995632	1.0	1.83882707398e-05	0.0	7.28351715157e-05	0.000131126632252
k__Bacteria;p__Firmicutes	6.01338316287	0.11096091746	0.714062995632	1.0	0.526734235811	0.512544614557	0.488946932225	0.534011371978
k__Bacteria;p__Lentisphaerae	5.84690998476	0.119300639985	0.714062995632	1.0	0.000602607430746	0.000164700827845	0.000207044576839	0.000154655700579
k__Bacteria;p__Fusobacteria	4.56791724621	0.206311639805	0.714062995632	1.0	0.000376613241351	0.000150808030779	0.00132314404277	0.0037092792295
k__Bacteria;p__Bacteroidetes	4.37963821287	0.223280840483	0.714062995632	1.0	0.374227913548	0.421365914054	0.408545692201	0.384607781464
k__Bacteria;p__Elusimicrobia	4.11399179458	0.249415249186	0.714062995632	1.0	9.62899492093e-05	0.0	8.29947681203e-06	0.0
k__Bacteria;p__Tenericutes	3.98511585576	0.263075840496	0.714062995632	1.0	0.00592981117544	0.00308581154683	0.00634045705019	0.00647071808756
k__Bacteria;p__SR1	3.65432826269	0.30129092066	0.715565936569	1.0	1.56042771764e-06	0.0	4.72549096365e-06	3.68093975048e-06
k__Bacteria;p__Cyanobacteria	2.25855422647	0.520507280163	0.99041495194	1.0	0.00276394345535	0.0017223840525	0.00132513486934	0.00147206295938
k__Bacteria;p__Acidobacteria	1.79087562592	0.61692251206	0.99041495194	1.0	6.48732808581e-06	0.0	2.98773385923e-06	0.0
k__Bacteria;p__[Thermi]	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Proteobacteria	1.46523908048	0.690316052746	0.99041495194	1.0	0.0538389327673	0.0255693030069	0.053095220498	0.0333121448081
k__Bacteria;p__Spirochaetes	1.29048838669	0.731392933015	0.99041495194	1.0	9.09784205592e-06	0.0	6.43634948934e-06	0.0
k__Bacteria;p__Verrucomicrobia	1.18385756102	0.756878481866	0.99041495194	1.0	0.0170428187932	0.0237681820516	0.0174882411249	0.0212073477842
k__Bacteria;p__Chloroflexi	0.945435425406	0.814451619146	0.99041495194	1.0	4.54709149839e-07	0.0	1.92046933718e-06	0.0
k__Bacteria;p__TM7	0.667423318548	0.880838223785	0.99041495194	1.0	2.27945588847e-06	2.63796560093e-06	4.84104210751e-06	3.06164701215e-06
k__Archaea;p__Euryarchaeota	0.615012366945	0.892987199055	0.99041495194	1.0	0.000312591629719	0.00010857519208	0.000193573542913	0.000583784205952
k__Bacteria;p__Actinobacteria	0.319613961568	0.956298387636	0.99041495194	1.0	0.0180351948189	0.0115170687151	0.0224292781563	0.0143329845629
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
